timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076682562,40709,Obtener Opinion por Usuario,500,,Thread Group 1-3610,text,false,,355,251,8361,8361,http://localhost:30200/api/opiniones/usuario,40709,0,1
1733076682550,40723,Obtener Opinion por Usuario,500,,Thread Group 1-3606,text,false,,355,251,8360,8360,http://localhost:30200/api/opiniones/usuario,40723,0,0
1733076682539,40740,Obtener Opinion por Usuario,500,,Thread Group 1-3601,text,false,,355,251,8359,8359,http://localhost:30200/api/opiniones/usuario,40737,0,0
1733076682545,40742,Obtener Opinion por Usuario,500,,Thread Group 1-3604,text,false,,355,251,8358,8358,http://localhost:30200/api/opiniones/usuario,40742,0,0
1733076682567,40763,Obtener Opinion por Usuario,500,,Thread Group 1-3615,text,false,,355,251,8357,8357,http://localhost:30200/api/opiniones/usuario,40763,0,0
1733076682563,40780,Obtener Opinion por Usuario,500,,Thread Group 1-3611,text,false,,355,251,8356,8356,http://localhost:30200/api/opiniones/usuario,40780,0,0
1733076682564,40782,Obtener Opinion por Usuario,500,,Thread Group 1-3612,text,false,,355,251,8355,8355,http://localhost:30200/api/opiniones/usuario,40782,0,1
1733076682565,40783,Obtener Opinion por Usuario,500,,Thread Group 1-3613,text,false,,355,251,8354,8354,http://localhost:30200/api/opiniones/usuario,40782,0,1
1733076682563,40801,Obtener Opinion por Usuario,500,,Thread Group 1-3609,text,false,,355,251,8353,8353,http://localhost:30200/api/opiniones/usuario,40801,0,1
1733076682563,40803,Obtener Opinion por Usuario,500,,Thread Group 1-3607,text,false,,355,251,8352,8352,http://localhost:30200/api/opiniones/usuario,40803,0,0
1733076682568,40800,Obtener Opinion por Usuario,500,,Thread Group 1-3616,text,false,,355,251,8351,8351,http://localhost:30200/api/opiniones/usuario,40800,0,0
1733076682560,40811,Obtener Opinion por Usuario,500,,Thread Group 1-3608,text,false,,355,251,8350,8350,http://localhost:30200/api/opiniones/usuario,40800,0,0
1733076683193,40199,Obtener Opinion por Usuario,500,,Thread Group 1-3806,text,false,,355,251,8349,8349,http://localhost:30200/api/opiniones/usuario,40199,0,0
1733076682566,40853,Obtener Opinion por Usuario,500,,Thread Group 1-3614,text,false,,355,251,8348,8348,http://localhost:30200/api/opiniones/usuario,40853,0,1
1733076682575,40849,Obtener Opinion por Usuario,500,,Thread Group 1-3620,text,false,,355,251,8347,8347,http://localhost:30200/api/opiniones/usuario,40849,0,0
1733076683206,40238,Obtener Opinion por Usuario,500,,Thread Group 1-3811,text,false,,355,251,8346,8346,http://localhost:30200/api/opiniones/usuario,40238,0,0
1733076682579,40875,Obtener Opinion por Usuario,500,,Thread Group 1-3622,text,false,,355,251,8345,8345,http://localhost:30200/api/opiniones/usuario,40875,0,0
1733076682584,40876,Obtener Opinion por Usuario,500,,Thread Group 1-3625,text,false,,355,251,8344,8344,http://localhost:30200/api/opiniones/usuario,40876,0,1
1733076682117,41351,Obtener Opinion por Usuario,500,,Thread Group 1-3428,text,false,,355,251,8343,8343,http://localhost:30200/api/opiniones/usuario,41351,0,0
1733076682579,40894,Obtener Opinion por Usuario,500,,Thread Group 1-3624,text,false,,355,251,8342,8342,http://localhost:30200/api/opiniones/usuario,40894,0,0
1733076682591,40911,Obtener Opinion por Usuario,500,,Thread Group 1-3627,text,false,,355,251,8341,8341,http://localhost:30200/api/opiniones/usuario,40911,0,1
1733076682590,40923,Obtener Opinion por Usuario,500,,Thread Group 1-3626,text,false,,355,251,8340,8340,http://localhost:30200/api/opiniones/usuario,40923,0,1
1733076682576,40937,Obtener Opinion por Usuario,500,,Thread Group 1-3621,text,false,,355,251,8340,8340,http://localhost:30200/api/opiniones/usuario,40937,0,2
1733076682599,40923,Obtener Opinion por Usuario,500,,Thread Group 1-3629,text,false,,355,251,8338,8338,http://localhost:30200/api/opiniones/usuario,40923,0,3
1733076682571,40962,Obtener Opinion por Usuario,500,,Thread Group 1-3618,text,false,,355,251,8337,8337,http://localhost:30200/api/opiniones/usuario,40962,0,1
1733076682607,40960,Obtener Opinion por Usuario,500,,Thread Group 1-3633,text,false,,355,251,8336,8336,http://localhost:30200/api/opiniones/usuario,40960,0,0
1733076682609,40966,Obtener Opinion por Usuario,500,,Thread Group 1-3636,text,false,,355,251,8335,8335,http://localhost:30200/api/opiniones/usuario,40963,0,0
1733076682600,40975,Obtener Opinion por Usuario,500,,Thread Group 1-3630,text,false,,355,251,8334,8334,http://localhost:30200/api/opiniones/usuario,40975,0,0
1733076682168,41407,Obtener Opinion por Usuario,500,,Thread Group 1-3443,text,false,,355,251,8334,8334,http://localhost:30200/api/opiniones/usuario,41407,0,0
1733076682137,41444,Obtener Opinion por Usuario,500,,Thread Group 1-3439,text,false,,355,251,8332,8332,http://localhost:30200/api/opiniones/usuario,41444,0,0
1733076682614,40978,Obtener Opinion por Usuario,500,,Thread Group 1-3637,text,false,,355,251,8331,8331,http://localhost:30200/api/opiniones/usuario,40978,0,1
1733076682611,40996,Obtener Opinion por Usuario,500,,Thread Group 1-3631,text,false,,355,251,8330,8330,http://localhost:30200/api/opiniones/usuario,40996,0,0
1733076682170,41451,Obtener Opinion por Usuario,500,,Thread Group 1-3445,text,false,,355,251,8329,8329,http://localhost:30200/api/opiniones/usuario,41451,0,0
1733076682623,41007,Obtener Opinion por Usuario,500,,Thread Group 1-3639,text,false,,355,251,8328,8328,http://localhost:30200/api/opiniones/usuario,41007,0,1
1733076682622,41016,Obtener Opinion por Usuario,500,,Thread Group 1-3638,text,false,,355,251,8327,8327,http://localhost:30200/api/opiniones/usuario,41016,0,0
1733076682609,41036,Obtener Opinion por Usuario,500,,Thread Group 1-3635,text,false,,355,251,8326,8326,http://localhost:30200/api/opiniones/usuario,41036,0,0
1733076682213,41442,Obtener Opinion por Usuario,500,,Thread Group 1-3483,text,false,,355,251,8325,8325,http://localhost:30200/api/opiniones/usuario,41442,0,0
1733076682628,41049,Obtener Opinion por Usuario,500,,Thread Group 1-3644,text,false,,355,251,8324,8324,http://localhost:30200/api/opiniones/usuario,41049,0,0
1733076682624,41061,Obtener Opinion por Usuario,500,,Thread Group 1-3643,text,false,,355,251,8323,8323,http://localhost:30200/api/opiniones/usuario,41061,0,0
1733076682622,41086,Obtener Opinion por Usuario,500,,Thread Group 1-3642,text,false,,355,251,8322,8322,http://localhost:30200/api/opiniones/usuario,41086,0,0
1733076682626,41090,Obtener Opinion por Usuario,500,,Thread Group 1-3640,text,false,,355,251,8321,8321,http://localhost:30200/api/opiniones/usuario,41088,0,0
1733076682632,41088,Obtener Opinion por Usuario,500,,Thread Group 1-3646,text,false,,355,251,8320,8320,http://localhost:30200/api/opiniones/usuario,41088,0,4
1733076682637,41098,Obtener Opinion por Usuario,500,,Thread Group 1-3647,text,false,,355,251,8319,8319,http://localhost:30200/api/opiniones/usuario,41097,0,4
1733076683298,40440,Obtener Opinion por Usuario,500,,Thread Group 1-3839,text,false,,355,251,8318,8318,http://localhost:30200/api/opiniones/usuario,40440,0,0
1733076682209,41536,Obtener Opinion por Usuario,500,,Thread Group 1-3474,text,false,,355,251,8317,8317,http://localhost:30200/api/opiniones/usuario,41536,0,0
1733076682629,41133,Obtener Opinion por Usuario,500,,Thread Group 1-3645,text,false,,355,251,8316,8316,http://localhost:30200/api/opiniones/usuario,41132,0,0
1733076682646,41120,Obtener Opinion por Usuario,500,,Thread Group 1-3650,text,false,,355,251,8315,8315,http://localhost:30200/api/opiniones/usuario,41120,0,0
1733076682648,41138,Obtener Opinion por Usuario,500,,Thread Group 1-3652,text,false,,355,251,8314,8314,http://localhost:30200/api/opiniones/usuario,41138,0,3
1733076682645,41149,Obtener Opinion por Usuario,500,,Thread Group 1-3649,text,false,,355,251,8313,8313,http://localhost:30200/api/opiniones/usuario,41149,0,5
1733076682658,41141,Obtener Opinion por Usuario,500,,Thread Group 1-3656,text,false,,355,251,8312,8312,http://localhost:30200/api/opiniones/usuario,41141,0,1
1733076682657,41173,Obtener Opinion por Usuario,500,,Thread Group 1-3654,text,false,,355,251,8311,8311,http://localhost:30200/api/opiniones/usuario,41172,0,0
1733076682666,41181,Obtener Opinion por Usuario,500,,Thread Group 1-3660,text,false,,355,251,8310,8310,http://localhost:30200/api/opiniones/usuario,41180,0,0
1733076682662,41191,Obtener Opinion por Usuario,500,,Thread Group 1-3658,text,false,,355,251,8309,8309,http://localhost:30200/api/opiniones/usuario,41191,0,0
1733076682207,41658,Obtener Opinion por Usuario,500,,Thread Group 1-3471,text,false,,355,251,8308,8308,http://localhost:30200/api/opiniones/usuario,41658,0,1
1733076682654,41212,Obtener Opinion por Usuario,500,,Thread Group 1-3653,text,false,,355,251,8307,8307,http://localhost:30200/api/opiniones/usuario,41212,0,0
1733076682665,41203,Obtener Opinion por Usuario,500,,Thread Group 1-3659,text,false,,355,251,8306,8306,http://localhost:30200/api/opiniones/usuario,41202,0,0
1733076682668,41209,Obtener Opinion por Usuario,500,,Thread Group 1-3662,text,false,,355,251,8305,8305,http://localhost:30200/api/opiniones/usuario,41209,0,0
1733076682667,41210,Obtener Opinion por Usuario,500,,Thread Group 1-3661,text,false,,355,251,8305,8305,http://localhost:30200/api/opiniones/usuario,41210,0,0
1733076682671,41210,Obtener Opinion por Usuario,500,,Thread Group 1-3664,text,false,,355,251,8303,8303,http://localhost:30200/api/opiniones/usuario,41210,0,1
1733076682661,41271,Obtener Opinion por Usuario,500,,Thread Group 1-3657,text,false,,355,251,8302,8302,http://localhost:30200/api/opiniones/usuario,41271,0,1
1733076682678,41259,Obtener Opinion por Usuario,500,,Thread Group 1-3666,text,false,,355,251,8301,8301,http://localhost:30200/api/opiniones/usuario,41258,0,1
1733076682676,41270,Obtener Opinion por Usuario,500,,Thread Group 1-3665,text,false,,355,251,8300,8300,http://localhost:30200/api/opiniones/usuario,41270,0,1
1733076682171,41783,Obtener Opinion por Usuario,500,,Thread Group 1-3447,text,false,,355,251,8299,8299,http://localhost:30200/api/opiniones/usuario,41782,0,0
1733076682689,41269,Obtener Opinion por Usuario,500,,Thread Group 1-3668,text,false,,355,251,8298,8298,http://localhost:30200/api/opiniones/usuario,41269,0,1
1733076682706,41253,Obtener Opinion por Usuario,500,,Thread Group 1-3671,text,false,,355,251,8297,8297,http://localhost:30200/api/opiniones/usuario,41252,0,0
1733076683337,40650,Obtener Opinion por Usuario,500,,Thread Group 1-3858,text,false,,355,251,8296,8296,http://localhost:30200/api/opiniones/usuario,40650,0,0
1733076682711,41284,Obtener Opinion por Usuario,500,,Thread Group 1-3672,text,false,,355,251,8295,8295,http://localhost:30200/api/opiniones/usuario,41284,0,1
1733076682719,41307,Obtener Opinion por Usuario,500,,Thread Group 1-3674,text,false,,355,251,8294,8294,http://localhost:30200/api/opiniones/usuario,41307,0,0
1733076683337,40690,Obtener Opinion por Usuario,500,,Thread Group 1-3859,text,false,,355,251,8293,8293,http://localhost:30200/api/opiniones/usuario,40688,0,1
1733076682730,41310,Obtener Opinion por Usuario,500,,Thread Group 1-3676,text,false,,355,251,8292,8292,http://localhost:30200/api/opiniones/usuario,41310,0,0
1733076682731,41310,Obtener Opinion por Usuario,500,,Thread Group 1-3677,text,false,,355,251,8291,8291,http://localhost:30200/api/opiniones/usuario,41310,0,0
1733076682668,41385,Obtener Opinion por Usuario,500,,Thread Group 1-3663,text,false,,355,251,8290,8290,http://localhost:30200/api/opiniones/usuario,41382,0,0
1733076682715,41349,Obtener Opinion por Usuario,500,,Thread Group 1-3673,text,false,,355,251,8289,8289,http://localhost:30200/api/opiniones/usuario,41345,0,0
1733076683360,40718,Obtener Opinion por Usuario,500,,Thread Group 1-3867,text,false,,355,251,8288,8288,http://localhost:30200/api/opiniones/usuario,40718,0,1
1733076682736,41343,Obtener Opinion por Usuario,500,,Thread Group 1-3681,text,false,,355,251,8287,8287,http://localhost:30200/api/opiniones/usuario,41343,0,2
1733076682735,41362,Obtener Opinion por Usuario,500,,Thread Group 1-3679,text,false,,355,251,8286,8286,http://localhost:30200/api/opiniones/usuario,41362,0,3
1733076682746,41364,Obtener Opinion por Usuario,500,,Thread Group 1-3682,text,false,,355,251,8285,8285,http://localhost:30200/api/opiniones/usuario,41364,0,0
1733076682720,41393,Obtener Opinion por Usuario,500,,Thread Group 1-3675,text,false,,355,251,8284,8284,http://localhost:30200/api/opiniones/usuario,41393,0,1
1733076682747,41378,Obtener Opinion por Usuario,500,,Thread Group 1-3684,text,false,,355,251,8283,8283,http://localhost:30200/api/opiniones/usuario,41377,0,1
1733076682747,41396,Obtener Opinion por Usuario,500,,Thread Group 1-3683,text,false,,355,251,8282,8282,http://localhost:30200/api/opiniones/usuario,41396,0,1
1733076682756,41398,Obtener Opinion por Usuario,500,,Thread Group 1-3685,text,false,,355,251,8281,8281,http://localhost:30200/api/opiniones/usuario,41398,0,0
1733076682739,41435,Obtener Opinion por Usuario,500,,Thread Group 1-3680,text,false,,355,251,8280,8280,http://localhost:30200/api/opiniones/usuario,41435,0,0
1733076683389,40787,Obtener Opinion por Usuario,500,,Thread Group 1-3878,text,false,,355,251,8279,8279,http://localhost:30200/api/opiniones/usuario,40785,0,0
1733076682787,41403,Obtener Opinion por Usuario,500,,Thread Group 1-3688,text,false,,355,251,8278,8278,http://localhost:30200/api/opiniones/usuario,41403,0,1
1733076682773,41417,Obtener Opinion por Usuario,500,,Thread Group 1-3687,text,false,,355,251,8277,8277,http://localhost:30200/api/opiniones/usuario,41413,0,0
1733076683403,40809,Obtener Opinion por Usuario,500,,Thread Group 1-3891,text,false,,355,251,8276,8276,http://localhost:30200/api/opiniones/usuario,40809,0,0
1733076682787,41426,Obtener Opinion por Usuario,500,,Thread Group 1-3689,text,false,,355,251,8275,8275,http://localhost:30200/api/opiniones/usuario,41426,0,2
1733076683392,40827,Obtener Opinion por Usuario,500,,Thread Group 1-3884,text,false,,355,251,8274,8274,http://localhost:30200/api/opiniones/usuario,40827,0,0
1733076683391,40844,Obtener Opinion por Usuario,500,,Thread Group 1-3882,text,false,,355,251,8273,8273,http://localhost:30200/api/opiniones/usuario,40844,0,0
1733076682764,41472,Obtener Opinion por Usuario,500,,Thread Group 1-3686,text,false,,355,251,8272,8272,http://localhost:30200/api/opiniones/usuario,41468,0,0
1733076682824,41421,Obtener Opinion por Usuario,500,,Thread Group 1-3697,text,false,,355,251,8271,8271,http://localhost:30200/api/opiniones/usuario,41421,0,0
1733076682832,41439,Obtener Opinion por Usuario,500,,Thread Group 1-3699,text,false,,355,251,8270,8270,http://localhost:30200/api/opiniones/usuario,41439,0,0
1733076682815,41459,Obtener Opinion por Usuario,500,,Thread Group 1-3695,text,false,,355,251,8269,8269,http://localhost:30200/api/opiniones/usuario,41459,0,0
1733076682288,41990,Obtener Opinion por Usuario,500,,Thread Group 1-3507,text,false,,355,251,8268,8268,http://localhost:30200/api/opiniones/usuario,41990,0,0
1733076682807,41489,Obtener Opinion por Usuario,500,,Thread Group 1-3694,text,false,,355,251,8267,8267,http://localhost:30200/api/opiniones/usuario,41489,0,0
1733076682834,41476,Obtener Opinion por Usuario,500,,Thread Group 1-3701,text,false,,355,251,8266,8266,http://localhost:30200/api/opiniones/usuario,41476,0,0
1733076682829,41503,Obtener Opinion por Usuario,500,,Thread Group 1-3698,text,false,,355,251,8265,8265,http://localhost:30200/api/opiniones/usuario,41503,0,0
1733076682846,41490,Obtener Opinion por Usuario,500,,Thread Group 1-3703,text,false,,355,251,8264,8264,http://localhost:30200/api/opiniones/usuario,41490,0,0
1733076682838,41505,Obtener Opinion por Usuario,500,,Thread Group 1-3702,text,false,,355,251,8263,8263,http://localhost:30200/api/opiniones/usuario,41504,0,0
1733076682319,42056,Obtener Opinion por Usuario,500,,Thread Group 1-3519,text,false,,355,251,8262,8262,http://localhost:30200/api/opiniones/usuario,42054,0,0
1733076682854,41527,Obtener Opinion por Usuario,500,,Thread Group 1-3704,text,false,,355,251,8261,8261,http://localhost:30200/api/opiniones/usuario,41525,0,1
1733076682832,41554,Obtener Opinion por Usuario,500,,Thread Group 1-3700,text,false,,355,251,8260,8260,http://localhost:30200/api/opiniones/usuario,41554,0,0
1733076682872,41514,Obtener Opinion por Usuario,500,,Thread Group 1-3708,text,false,,355,251,8260,8260,http://localhost:30200/api/opiniones/usuario,41514,0,0
1733076682860,41537,Obtener Opinion por Usuario,500,,Thread Group 1-3705,text,false,,355,251,8258,8258,http://localhost:30200/api/opiniones/usuario,41537,0,0
1733076682863,41581,Obtener Opinion por Usuario,500,,Thread Group 1-3706,text,false,,355,251,8257,8257,http://localhost:30200/api/opiniones/usuario,41581,0,0
