timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733073664650,2241,Añadir Inmueble,200,,Thread Group 1-189,text,true,,696,441,1007,1007,http://localhost:30200/api/inmuebles/agregar,2241,0,8
1733073664656,2241,Añadir Inmueble,200,,Thread Group 1-193,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,2226,0,1
1733073664691,2222,Añadir Inmueble,200,,Thread Group 1-197,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,2222,0,0
1733073665403,1513,Añadir Inmueble,200,,Thread Group 1-384,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,1513,0,8
1733073665402,1515,Añadir Inmueble,200,,Thread Group 1-385,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,1513,0,0
1733073664687,2232,Añadir Inmueble,200,,Thread Group 1-199,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,2231,0,10
1733073664690,2230,Añadir Inmueble,200,,Thread Group 1-195,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,2230,0,8
1733073665403,1522,Añadir Inmueble,200,,Thread Group 1-381,text,true,,696,441,1010,1010,http://localhost:30200/api/inmuebles/agregar,1522,0,1
1733073664684,2276,Añadir Inmueble,200,,Thread Group 1-196,text,true,,696,441,1028,1028,http://localhost:30200/api/inmuebles/agregar,2276,0,14
1733073664691,2283,Añadir Inmueble,200,,Thread Group 1-198,text,true,,696,441,1042,1042,http://localhost:30200/api/inmuebles/agregar,2281,0,6
1733073665431,1543,Añadir Inmueble,200,,Thread Group 1-390,text,true,,696,441,1042,1042,http://localhost:30200/api/inmuebles/agregar,1543,0,1
1733073665435,1544,Añadir Inmueble,200,,Thread Group 1-393,text,true,,696,441,1045,1045,http://localhost:30200/api/inmuebles/agregar,1539,0,1
1733073665439,1608,Añadir Inmueble,200,,Thread Group 1-386,text,true,,696,441,1070,1070,http://localhost:30200/api/inmuebles/agregar,1608,0,1
1733073664737,2313,Añadir Inmueble,200,,Thread Group 1-209,text,true,,696,441,1069,1069,http://localhost:30200/api/inmuebles/agregar,2313,0,2
1733073665439,1611,Añadir Inmueble,200,,Thread Group 1-396,text,true,,696,441,1069,1069,http://localhost:30200/api/inmuebles/agregar,1611,0,1
1733073664722,2330,Añadir Inmueble,200,,Thread Group 1-205,text,true,,696,441,1069,1069,http://localhost:30200/api/inmuebles/agregar,2330,0,2
1733073663971,3081,Añadir Inmueble,200,,Thread Group 1-61,text,true,,696,441,1069,1069,http://localhost:30200/api/inmuebles/agregar,3081,0,13
1733073664722,2333,Añadir Inmueble,200,,Thread Group 1-202,text,true,,696,441,1069,1069,http://localhost:30200/api/inmuebles/agregar,2333,0,1
1733073664730,2334,Añadir Inmueble,200,,Thread Group 1-206,text,true,,696,441,1066,1066,http://localhost:30200/api/inmuebles/agregar,2334,0,4
1733073664742,2325,Añadir Inmueble,200,,Thread Group 1-212,text,true,,696,441,1065,1065,http://localhost:30200/api/inmuebles/agregar,2325,0,4
1733073664737,2332,Añadir Inmueble,200,,Thread Group 1-210,text,true,,696,441,1065,1065,http://localhost:30200/api/inmuebles/agregar,2332,0,1
1733073664729,2342,Añadir Inmueble,200,,Thread Group 1-207,text,true,,696,441,1066,1066,http://localhost:30200/api/inmuebles/agregar,2342,0,0
1733073664748,2348,Añadir Inmueble,200,,Thread Group 1-214,text,true,,696,441,1074,1074,http://localhost:30200/api/inmuebles/agregar,2346,0,1
1733073664746,2491,Añadir Inmueble,200,,Thread Group 1-211,text,true,,696,441,1187,1187,http://localhost:30200/api/inmuebles/agregar,2484,0,3
1733073665462,1793,Añadir Inmueble,200,,Thread Group 1-403,text,true,,696,441,1197,1197,http://localhost:30200/api/inmuebles/agregar,1793,0,1
1733073665470,1818,Añadir Inmueble,200,,Thread Group 1-412,text,true,,696,441,1244,1244,http://localhost:30200/api/inmuebles/agregar,1816,0,0
1733073664790,2498,Añadir Inmueble,200,,Thread Group 1-225,text,true,,696,441,1244,1244,http://localhost:30200/api/inmuebles/agregar,2498,0,0
1733073664753,2536,Añadir Inmueble,200,,Thread Group 1-216,text,true,,696,441,1244,1244,http://localhost:30200/api/inmuebles/agregar,2536,0,1
1733073664757,2534,Añadir Inmueble,200,,Thread Group 1-217,text,true,,696,441,1244,1244,http://localhost:30200/api/inmuebles/agregar,2532,0,3
1733073664763,2529,Añadir Inmueble,200,,Thread Group 1-219,text,true,,696,441,1244,1244,http://localhost:30200/api/inmuebles/agregar,2529,0,1
1733073663999,3295,Añadir Inmueble,200,,Thread Group 1-69,text,true,,696,441,1244,1244,http://localhost:30200/api/inmuebles/agregar,3295,0,1
1733073665470,1826,Añadir Inmueble,200,,Thread Group 1-411,text,true,,696,441,1246,1246,http://localhost:30200/api/inmuebles/agregar,1815,0,1
1733073664773,2524,Añadir Inmueble,200,,Thread Group 1-221,text,true,,696,441,1246,1246,http://localhost:30200/api/inmuebles/agregar,2512,0,5
1733073664789,2528,Añadir Inmueble,200,,Thread Group 1-230,text,true,,696,441,1248,1248,http://localhost:30200/api/inmuebles/agregar,2527,0,1
1733073664780,2576,Añadir Inmueble,200,,Thread Group 1-220,text,true,,696,441,1292,1292,http://localhost:30200/api/inmuebles/agregar,2573,0,3
1733073664812,2567,Añadir Inmueble,200,,Thread Group 1-227,text,true,,696,441,1314,1314,http://localhost:30200/api/inmuebles/agregar,2567,0,1
1733073665480,1949,Añadir Inmueble,200,,Thread Group 1-420,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,1949,0,9
1733073665476,1953,Añadir Inmueble,200,,Thread Group 1-415,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,1953,0,1
1733073665480,1950,Añadir Inmueble,200,,Thread Group 1-421,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,1950,0,9
1733073664787,2644,Añadir Inmueble,200,,Thread Group 1-229,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,2644,0,0
1733073664813,2618,Añadir Inmueble,200,,Thread Group 1-232,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,2618,0,6
1733073664002,3430,Añadir Inmueble,200,,Thread Group 1-70,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,3430,0,1
1733073664804,2629,Añadir Inmueble,200,,Thread Group 1-234,text,true,,696,441,1406,1406,http://localhost:30200/api/inmuebles/agregar,2629,0,0
1733073665485,1956,Añadir Inmueble,200,,Thread Group 1-425,text,true,,696,441,1408,1408,http://localhost:30200/api/inmuebles/agregar,1955,0,4
1733073664814,2638,Añadir Inmueble,200,,Thread Group 1-222,text,true,,696,441,1428,1428,http://localhost:30200/api/inmuebles/agregar,2638,0,1
1733073664821,2636,Añadir Inmueble,200,,Thread Group 1-238,text,true,,696,441,1431,1431,http://localhost:30200/api/inmuebles/agregar,2636,0,1
1733073664810,2681,Añadir Inmueble,200,,Thread Group 1-237,text,true,,696,441,1533,1533,http://localhost:30200/api/inmuebles/agregar,2680,0,4
1733073664821,2695,Añadir Inmueble,200,,Thread Group 1-226,text,true,,696,441,1555,1555,http://localhost:30200/api/inmuebles/agregar,2695,0,6
1733073664851,2665,Añadir Inmueble,200,,Thread Group 1-248,text,true,,696,441,1555,1555,http://localhost:30200/api/inmuebles/agregar,2663,0,1
1733073664848,2670,Añadir Inmueble,200,,Thread Group 1-247,text,true,,696,441,1553,1553,http://localhost:30200/api/inmuebles/agregar,2670,0,1
1733073665494,2024,Añadir Inmueble,200,,Thread Group 1-431,text,true,,696,441,1553,1553,http://localhost:30200/api/inmuebles/agregar,2024,0,1
1733073664821,2697,Añadir Inmueble,200,,Thread Group 1-231,text,true,,696,441,1553,1553,http://localhost:30200/api/inmuebles/agregar,2697,0,1
1733073665497,2028,Añadir Inmueble,200,,Thread Group 1-434,text,true,,696,441,1552,1552,http://localhost:30200/api/inmuebles/agregar,2025,0,0
1733073665485,2074,Añadir Inmueble,200,,Thread Group 1-426,text,true,,696,441,1586,1586,http://localhost:30200/api/inmuebles/agregar,2074,0,5
1733073664835,2724,Añadir Inmueble,200,,Thread Group 1-241,text,true,,696,441,1586,1586,http://localhost:30200/api/inmuebles/agregar,2724,0,4
1733073665499,2061,Añadir Inmueble,200,,Thread Group 1-437,text,true,,696,441,1585,1585,http://localhost:30200/api/inmuebles/agregar,2060,0,1
1733073664839,2744,Añadir Inmueble,200,,Thread Group 1-242,text,true,,696,441,1598,1598,http://localhost:30200/api/inmuebles/agregar,2743,0,2
1733073664870,2779,Añadir Inmueble,200,,Thread Group 1-254,text,true,,696,441,1736,1736,http://localhost:30200/api/inmuebles/agregar,2779,0,3
1733073664843,2806,Añadir Inmueble,200,,Thread Group 1-244,text,true,,696,441,1736,1736,http://localhost:30200/api/inmuebles/agregar,2806,0,9
1733073665504,2147,Añadir Inmueble,200,,Thread Group 1-443,text,true,,696,441,1737,1737,http://localhost:30200/api/inmuebles/agregar,2146,0,0
1733073665505,2158,Añadir Inmueble,200,,Thread Group 1-441,text,true,,696,441,1740,1740,http://localhost:30200/api/inmuebles/agregar,2158,0,0
1733073664877,2786,Añadir Inmueble,200,,Thread Group 1-255,text,true,,696,441,1740,1740,http://localhost:30200/api/inmuebles/agregar,2783,0,1
1733073664880,2785,Añadir Inmueble,200,,Thread Group 1-250,text,true,,696,441,1740,1740,http://localhost:30200/api/inmuebles/agregar,2785,0,2
1733073664888,2779,Añadir Inmueble,200,,Thread Group 1-256,text,true,,696,441,1739,1739,http://localhost:30200/api/inmuebles/agregar,2779,0,9
1733073664891,2777,Añadir Inmueble,200,,Thread Group 1-258,text,true,,696,441,1738,1738,http://localhost:30200/api/inmuebles/agregar,2776,0,1
1733073664868,2800,Añadir Inmueble,200,,Thread Group 1-251,text,true,,696,441,1738,1738,http://localhost:30200/api/inmuebles/agregar,2794,0,1
1733073665502,2170,Añadir Inmueble,200,,Thread Group 1-435,text,true,,696,441,1734,1734,http://localhost:30200/api/inmuebles/agregar,2170,0,1
1733073665523,2217,Añadir Inmueble,200,,Thread Group 1-454,text,true,,696,441,1852,1852,http://localhost:30200/api/inmuebles/agregar,2217,0,1
1733073664899,2880,Añadir Inmueble,200,,Thread Group 1-259,text,true,,696,441,1893,1893,http://localhost:30200/api/inmuebles/agregar,2880,0,6
1733073664942,2839,Añadir Inmueble,200,,Thread Group 1-267,text,true,,696,441,1892,1892,http://localhost:30200/api/inmuebles/agregar,2839,0,1
1733073665519,2266,Añadir Inmueble,200,,Thread Group 1-450,text,true,,696,441,1894,1894,http://localhost:30200/api/inmuebles/agregar,2266,0,1
1733073665525,2264,Añadir Inmueble,200,,Thread Group 1-455,text,true,,696,441,1894,1894,http://localhost:30200/api/inmuebles/agregar,2264,0,2
1733073664908,2881,Añadir Inmueble,200,,Thread Group 1-261,text,true,,696,441,1894,1894,http://localhost:30200/api/inmuebles/agregar,2880,0,1
1733073664941,2849,Añadir Inmueble,200,,Thread Group 1-268,text,true,,696,441,1894,1894,http://localhost:30200/api/inmuebles/agregar,2849,0,1
1733073664942,2855,Añadir Inmueble,200,,Thread Group 1-269,text,true,,696,441,1891,1891,http://localhost:30200/api/inmuebles/agregar,2855,0,1
1733073664889,2908,Añadir Inmueble,200,,Thread Group 1-253,text,true,,696,441,1891,1891,http://localhost:30200/api/inmuebles/agregar,2908,0,15
1733073665521,2277,Añadir Inmueble,200,,Thread Group 1-451,text,true,,696,441,1890,1890,http://localhost:30200/api/inmuebles/agregar,2277,0,1
1733073664037,3788,Añadir Inmueble,200,,Thread Group 1-77,text,true,,696,441,1901,1901,http://localhost:30200/api/inmuebles/agregar,3783,0,2
1733073664091,3781,Añadir Inmueble,200,,Thread Group 1-83,text,true,,696,441,1936,1936,http://localhost:30200/api/inmuebles/agregar,3781,0,1
1733073664955,2933,Añadir Inmueble,200,,Thread Group 1-264,text,true,,696,441,1945,1945,http://localhost:30200/api/inmuebles/agregar,2932,0,1
1733073664075,3815,Añadir Inmueble,200,,Thread Group 1-81,text,true,,696,441,1944,1944,http://localhost:30200/api/inmuebles/agregar,3815,0,6
1733073664073,3818,Añadir Inmueble,200,,Thread Group 1-80,text,true,,696,441,1943,1943,http://localhost:30200/api/inmuebles/agregar,3816,0,3
1733073664958,2933,Añadir Inmueble,200,,Thread Group 1-276,text,true,,696,441,1942,1942,http://localhost:30200/api/inmuebles/agregar,2932,0,0
1733073665530,2369,Añadir Inmueble,200,,Thread Group 1-460,text,true,,696,441,1941,1941,http://localhost:30200/api/inmuebles/agregar,2369,0,2
1733073665532,2371,Añadir Inmueble,200,,Thread Group 1-461,text,true,,696,441,1941,1941,http://localhost:30200/api/inmuebles/agregar,2370,0,1
1733073664113,3789,Añadir Inmueble,200,,Thread Group 1-89,text,true,,696,441,1941,1941,http://localhost:30200/api/inmuebles/agregar,3789,0,16
1733073664967,2934,Añadir Inmueble,200,,Thread Group 1-280,text,true,,696,441,1941,1941,http://localhost:30200/api/inmuebles/agregar,2934,0,0
1733073665532,2387,Añadir Inmueble,200,,Thread Group 1-463,text,true,,696,441,1938,1938,http://localhost:30200/api/inmuebles/agregar,2387,0,1
1733073664964,2986,Añadir Inmueble,200,,Thread Group 1-281,text,true,,696,441,1948,1948,http://localhost:30200/api/inmuebles/agregar,2986,0,1
1733073664971,3003,Añadir Inmueble,200,,Thread Group 1-283,text,true,,696,441,1954,1954,http://localhost:30200/api/inmuebles/agregar,2996,0,1
1733073664985,3027,Añadir Inmueble,200,,Thread Group 1-287,text,true,,696,441,1971,1971,http://localhost:30200/api/inmuebles/agregar,3027,0,1
1733073665542,2467,Añadir Inmueble,200,,Thread Group 1-474,text,true,,696,441,1971,1971,http://localhost:30200/api/inmuebles/agregar,2467,0,1
1733073665540,2481,Añadir Inmueble,200,,Thread Group 1-472,text,true,,696,441,1973,1973,http://localhost:30200/api/inmuebles/agregar,2481,0,1
1733073664977,3047,Añadir Inmueble,200,,Thread Group 1-285,text,true,,696,441,1973,1973,http://localhost:30200/api/inmuebles/agregar,3047,0,2
1733073664982,3042,Añadir Inmueble,200,,Thread Group 1-286,text,true,,696,441,1973,1973,http://localhost:30200/api/inmuebles/agregar,3042,0,1
1733073664119,3909,Añadir Inmueble,200,,Thread Group 1-91,text,true,,696,441,1973,1973,http://localhost:30200/api/inmuebles/agregar,3909,0,2
1733073665539,2490,Añadir Inmueble,200,,Thread Group 1-470,text,true,,696,441,1972,1972,http://localhost:30200/api/inmuebles/agregar,2476,0,0
1733073664969,3061,Añadir Inmueble,200,,Thread Group 1-277,text,true,,696,441,1972,1972,http://localhost:30200/api/inmuebles/agregar,3044,0,1
1733073664160,3925,Añadir Inmueble,200,,Thread Group 1-100,text,true,,696,441,1979,1979,http://localhost:30200/api/inmuebles/agregar,3925,0,5
1733073664986,3106,Añadir Inmueble,200,,Thread Group 1-289,text,true,,696,441,1982,1982,http://localhost:30200/api/inmuebles/agregar,3106,0,9
1733073664193,3912,Añadir Inmueble,200,,Thread Group 1-105,text,true,,696,441,1983,1983,http://localhost:30200/api/inmuebles/agregar,3912,0,1
1733073665010,3130,Añadir Inmueble,200,,Thread Group 1-292,text,true,,696,441,1999,1999,http://localhost:30200/api/inmuebles/agregar,3130,0,0
1733073664988,3155,Añadir Inmueble,200,,Thread Group 1-290,text,true,,696,441,1999,1999,http://localhost:30200/api/inmuebles/agregar,3154,0,1
1733073665548,2597,Añadir Inmueble,200,,Thread Group 1-483,text,true,,696,441,1998,1998,http://localhost:30200/api/inmuebles/agregar,2597,0,0
1733073665548,2601,Añadir Inmueble,200,,Thread Group 1-482,text,true,,696,441,1997,1997,http://localhost:30200/api/inmuebles/agregar,2591,0,0
1733073665548,2601,Añadir Inmueble,200,,Thread Group 1-485,text,true,,696,441,1997,1997,http://localhost:30200/api/inmuebles/agregar,2593,0,0
1733073664165,4044,Añadir Inmueble,200,,Thread Group 1-102,text,true,,696,441,2027,2027,http://localhost:30200/api/inmuebles/agregar,4044,0,1
1733073665052,3179,Añadir Inmueble,200,,Thread Group 1-300,text,true,,696,441,2047,2047,http://localhost:30200/api/inmuebles/agregar,3179,0,4
1733073664209,4024,Añadir Inmueble,200,,Thread Group 1-110,text,true,,696,441,2047,2047,http://localhost:30200/api/inmuebles/agregar,4024,0,10
1733073664228,4006,Añadir Inmueble,200,,Thread Group 1-111,text,true,,696,441,2046,2046,http://localhost:30200/api/inmuebles/agregar,4006,0,9
1733073665063,3173,Añadir Inmueble,200,,Thread Group 1-304,text,true,,696,441,2047,2047,http://localhost:30200/api/inmuebles/agregar,3173,0,4
1733073665071,3167,Añadir Inmueble,200,,Thread Group 1-305,text,true,,696,441,2046,2046,http://localhost:30200/api/inmuebles/agregar,3167,0,3
1733073665052,3188,Añadir Inmueble,200,,Thread Group 1-298,text,true,,696,441,2045,2045,http://localhost:30200/api/inmuebles/agregar,3177,0,1
1733073665551,2700,Añadir Inmueble,200,,Thread Group 1-493,text,true,,696,441,2047,2047,http://localhost:30200/api/inmuebles/agregar,2687,0,0
1733073665058,3206,Añadir Inmueble,200,,Thread Group 1-299,text,true,,696,441,2049,2049,http://localhost:30200/api/inmuebles/agregar,3205,0,0
1733073665548,2718,Añadir Inmueble,200,,Thread Group 1-484,text,true,,696,441,2049,2049,http://localhost:30200/api/inmuebles/agregar,2718,0,0
1733073664242,4027,Añadir Inmueble,200,,Thread Group 1-112,text,true,,696,441,2049,2049,http://localhost:30200/api/inmuebles/agregar,4023,0,16
1733073665073,3219,Añadir Inmueble,200,,Thread Group 1-307,text,true,,696,441,2056,2056,http://localhost:30200/api/inmuebles/agregar,3218,0,3
1733073665081,3251,Añadir Inmueble,200,,Thread Group 1-310,text,true,,696,441,2084,2084,http://localhost:30200/api/inmuebles/agregar,3251,0,1
1733073665555,2778,Añadir Inmueble,200,,Thread Group 1-498,text,true,,696,441,2084,2084,http://localhost:30200/api/inmuebles/agregar,2778,0,0
1733073665556,2778,Añadir Inmueble,200,,Thread Group 1-499,text,true,,696,441,2084,2084,http://localhost:30200/api/inmuebles/agregar,2778,0,9
1733073665088,3250,Añadir Inmueble,200,,Thread Group 1-311,text,true,,696,441,2084,2084,http://localhost:30200/api/inmuebles/agregar,3246,0,1
1733073665104,3237,Añadir Inmueble,200,,Thread Group 1-313,text,true,,696,441,2084,2084,http://localhost:30200/api/inmuebles/agregar,3232,0,4
1733073665112,3313,Añadir Inmueble,200,,Thread Group 1-314,text,true,,696,441,2134,2134,http://localhost:30200/api/inmuebles/agregar,3313,0,4
1733073664381,4045,Añadir Inmueble,200,,Thread Group 1-130,text,true,,696,441,2134,2134,http://localhost:30200/api/inmuebles/agregar,4045,0,8
1733073665178,3248,Añadir Inmueble,200,,Thread Group 1-322,text,true,,696,441,2134,2134,http://localhost:30200/api/inmuebles/agregar,3248,0,2
1733073664412,4015,Añadir Inmueble,200,,Thread Group 1-134,text,true,,696,441,2134,2134,http://localhost:30200/api/inmuebles/agregar,4015,0,5
1733073665179,3248,Añadir Inmueble,200,,Thread Group 1-319,text,true,,696,441,2132,2132,http://localhost:30200/api/inmuebles/agregar,3248,0,1
1733073665568,2859,Añadir Inmueble,200,,Thread Group 1-505,text,true,,696,441,2132,2132,http://localhost:30200/api/inmuebles/agregar,2859,0,0
