timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076178818,39231,Añadir Opinion,200,,Thread Group 1-950,text,true,,662,376,10872,10872,http://localhost:30200/api/opiniones/agregar,39231,0,0
1733076179341,39592,Añadir Opinion,200,,Thread Group 1-1109,text,true,,662,376,10871,10871,http://localhost:30200/api/opiniones/agregar,39592,0,1
1733076180063,38870,Añadir Opinion,200,,Thread Group 1-1607,text,true,,662,376,10871,10871,http://localhost:30200/api/opiniones/agregar,38870,0,0
1733076180064,38870,Añadir Opinion,200,,Thread Group 1-1613,text,true,,662,376,10871,10871,http://localhost:30200/api/opiniones/agregar,38870,0,0
1733076179339,39595,Añadir Opinion,200,,Thread Group 1-1097,text,true,,662,376,10869,10869,http://localhost:30200/api/opiniones/agregar,39594,0,0
1733076178819,40116,Añadir Opinion,200,,Thread Group 1-938,text,true,,662,376,10868,10868,http://localhost:30200/api/opiniones/agregar,40114,0,0
1733076180063,38872,Añadir Opinion,200,,Thread Group 1-1513,text,true,,662,376,10868,10868,http://localhost:30200/api/opiniones/agregar,38872,0,0
1733076180063,38872,Añadir Opinion,200,,Thread Group 1-1614,text,true,,662,376,10868,10868,http://localhost:30200/api/opiniones/agregar,38871,0,0
1733076178291,40646,Añadir Opinion,200,,Thread Group 1-732,text,true,,662,376,10865,10865,http://localhost:30200/api/opiniones/agregar,40646,0,0
1733076178161,41476,Añadir Opinion,200,,Thread Group 1-593,text,true,,662,376,10863,10863,http://localhost:30200/api/opiniones/agregar,41476,0,1
1733076180065,40117,Añadir Opinion,200,,Thread Group 1-1608,text,true,,662,376,10862,10862,http://localhost:30200/api/opiniones/agregar,40117,0,1
1733076180067,40115,Añadir Opinion,200,,Thread Group 1-1604,text,true,,662,376,10862,10862,http://localhost:30200/api/opiniones/agregar,40115,0,0
1733076178820,41362,Añadir Opinion,200,,Thread Group 1-918,text,true,,662,376,10862,10862,http://localhost:30200/api/opiniones/agregar,41362,0,0
1733076180067,40115,Añadir Opinion,200,,Thread Group 1-1603,text,true,,662,376,10862,10862,http://localhost:30200/api/opiniones/agregar,40115,0,1
1733076180067,40116,Añadir Opinion,200,,Thread Group 1-1655,text,true,,662,376,10861,10861,http://localhost:30200/api/opiniones/agregar,40116,0,0
1733076180065,40119,Añadir Opinion,200,,Thread Group 1-1652,text,true,,662,376,10857,10857,http://localhost:30200/api/opiniones/agregar,40119,0,1
1733076180065,40120,Añadir Opinion,200,,Thread Group 1-1654,text,true,,662,376,10856,10856,http://localhost:30200/api/opiniones/agregar,40120,0,0
1733076180065,40996,Añadir Opinion,200,,Thread Group 1-1606,text,true,,662,376,10855,10855,http://localhost:30200/api/opiniones/agregar,40996,0,1
1733076179395,42321,Añadir Opinion,200,,Thread Group 1-1134,text,true,,662,376,10854,10854,http://localhost:30200/api/opiniones/agregar,42321,0,1
1733076180066,41650,Añadir Opinion,200,,Thread Group 1-1616,text,true,,662,376,10854,10854,http://localhost:30200/api/opiniones/agregar,41650,0,1
1733076180069,42665,Añadir Opinion,200,,Thread Group 1-1598,text,true,,662,376,10852,10852,http://localhost:30200/api/opiniones/agregar,42665,0,1
1733076178820,43914,Añadir Opinion,200,,Thread Group 1-911,text,true,,662,376,10852,10852,http://localhost:30200/api/opiniones/agregar,43914,0,1
1733076179396,43338,Añadir Opinion,200,,Thread Group 1-1130,text,true,,662,376,10852,10852,http://localhost:30200/api/opiniones/agregar,43338,0,0
1733076180068,42667,Añadir Opinion,200,,Thread Group 1-1617,text,true,,662,376,10851,10851,http://localhost:30200/api/opiniones/agregar,42667,0,0
1733076180068,42667,Añadir Opinion,200,,Thread Group 1-1602,text,true,,662,376,10850,10850,http://localhost:30200/api/opiniones/agregar,42667,0,0
1733076180068,42667,Añadir Opinion,200,,Thread Group 1-1560,text,true,,662,376,10849,10849,http://localhost:30200/api/opiniones/agregar,42667,0,0
1733076180069,42667,Añadir Opinion,200,,Thread Group 1-1601,text,true,,662,376,10848,10848,http://localhost:30200/api/opiniones/agregar,42667,0,0
1733076178821,43916,Añadir Opinion,200,,Thread Group 1-902,text,true,,662,376,10846,10846,http://localhost:30200/api/opiniones/agregar,43916,0,0
1733076179396,43825,Añadir Opinion,200,,Thread Group 1-1125,text,true,,662,376,10844,10844,http://localhost:30200/api/opiniones/agregar,43825,0,0
1733076179396,44193,Añadir Opinion,200,,Thread Group 1-1124,text,true,,662,376,10843,10843,http://localhost:30200/api/opiniones/agregar,44193,0,0
1733076180070,43986,Añadir Opinion,200,,Thread Group 1-1623,text,true,,662,376,10842,10842,http://localhost:30200/api/opiniones/agregar,43986,0,1
1733076180072,43985,Añadir Opinion,200,,Thread Group 1-1593,text,true,,662,376,10841,10841,http://localhost:30200/api/opiniones/agregar,43985,0,0
1733076178820,45237,Añadir Opinion,200,,Thread Group 1-913,text,true,,662,376,10841,10841,http://localhost:30200/api/opiniones/agregar,45237,0,0
1733076180071,43986,Añadir Opinion,200,,Thread Group 1-1572,text,true,,662,376,10839,10839,http://localhost:30200/api/opiniones/agregar,43986,0,1
1733076180072,43985,Añadir Opinion,200,,Thread Group 1-1624,text,true,,662,376,10839,10839,http://localhost:30200/api/opiniones/agregar,43985,0,0
1733076180071,43988,Añadir Opinion,200,,Thread Group 1-1595,text,true,,662,376,10838,10838,http://localhost:30200/api/opiniones/agregar,43987,0,1
1733076180070,43989,Añadir Opinion,200,,Thread Group 1-1599,text,true,,662,376,10838,10838,http://localhost:30200/api/opiniones/agregar,43989,0,2
1733076178819,45241,Añadir Opinion,200,,Thread Group 1-937,text,true,,662,376,10838,10838,http://localhost:30200/api/opiniones/agregar,45241,0,168
1733076179396,44993,Añadir Opinion,200,,Thread Group 1-1120,text,true,,662,376,10834,10834,http://localhost:30200/api/opiniones/agregar,44993,0,1
1733076178988,45401,Añadir Opinion,200,,Thread Group 1-941,text,true,,662,376,10834,10834,http://localhost:30200/api/opiniones/agregar,45401,0,0
1733076180073,44770,Añadir Opinion,200,,Thread Group 1-1590,text,true,,662,376,10832,10832,http://localhost:30200/api/opiniones/agregar,44770,0,1
1733076180069,45435,Añadir Opinion,200,,Thread Group 1-1656,text,true,,662,376,10831,10831,http://localhost:30200/api/opiniones/agregar,45435,0,5
1733076180073,45432,Añadir Opinion,200,,Thread Group 1-1625,text,true,,662,376,10831,10831,http://localhost:30200/api/opiniones/agregar,45431,0,0
1733076180074,45431,Añadir Opinion,200,,Thread Group 1-1626,text,true,,662,376,10831,10831,http://localhost:30200/api/opiniones/agregar,45431,0,0
1733076179478,46027,Añadir Opinion,200,,Thread Group 1-1104,text,true,,662,376,10829,10829,http://localhost:30200/api/opiniones/agregar,46026,0,1
1733076178988,46518,Añadir Opinion,200,,Thread Group 1-903,text,true,,662,376,10827,10827,http://localhost:30200/api/opiniones/agregar,46517,0,1
1733076180074,45432,Añadir Opinion,200,,Thread Group 1-1627,text,true,,662,376,10826,10826,http://localhost:30200/api/opiniones/agregar,45432,0,0
1733076180074,45433,Añadir Opinion,200,,Thread Group 1-1589,text,true,,662,376,10825,10825,http://localhost:30200/api/opiniones/agregar,45430,0,0
1733076178989,46918,Añadir Opinion,200,,Thread Group 1-884,text,true,,662,376,10824,10824,http://localhost:30200/api/opiniones/agregar,46918,0,1
1733076179481,46426,Añadir Opinion,200,,Thread Group 1-1147,text,true,,662,376,10824,10824,http://localhost:30200/api/opiniones/agregar,46426,0,0
1733076179481,46426,Añadir Opinion,200,,Thread Group 1-1146,text,true,,662,376,10824,10824,http://localhost:30200/api/opiniones/agregar,46426,0,0
1733076178989,47199,Añadir Opinion,200,,Thread Group 1-935,text,true,,662,376,10821,10821,http://localhost:30200/api/opiniones/agregar,47199,0,1
1733076180075,46113,Añadir Opinion,200,,Thread Group 1-1587,text,true,,662,376,10820,10820,http://localhost:30200/api/opiniones/agregar,46113,0,2
1733076178990,47198,Añadir Opinion,200,,Thread Group 1-886,text,true,,662,376,10820,10820,http://localhost:30200/api/opiniones/agregar,47198,0,0
1733076180077,46111,Añadir Opinion,200,,Thread Group 1-1658,text,true,,662,376,10820,10820,http://localhost:30200/api/opiniones/agregar,46111,0,0
1733076178990,47199,Añadir Opinion,200,,Thread Group 1-960,text,true,,662,376,10817,10817,http://localhost:30200/api/opiniones/agregar,47199,0,0
1733076180077,46112,Añadir Opinion,200,,Thread Group 1-1659,text,true,,662,376,10817,10817,http://localhost:30200/api/opiniones/agregar,46112,0,0
1733076180076,46113,Añadir Opinion,200,,Thread Group 1-1586,text,true,,662,376,10815,10815,http://localhost:30200/api/opiniones/agregar,46113,0,2
1733076179490,46997,Añadir Opinion,200,,Thread Group 1-1156,text,true,,662,376,10814,10814,http://localhost:30200/api/opiniones/agregar,46997,0,0
1733076180083,46687,Añadir Opinion,200,,Thread Group 1-1576,text,true,,662,376,10813,10813,http://localhost:30200/api/opiniones/agregar,46687,0,0
1733076179492,47279,Añadir Opinion,200,,Thread Group 1-1157,text,true,,662,376,10812,10812,http://localhost:30200/api/opiniones/agregar,47279,0,1
1733076179493,47279,Añadir Opinion,200,,Thread Group 1-1158,text,true,,662,376,10811,10811,http://localhost:30200/api/opiniones/agregar,47279,0,0
1733076180080,46693,Añadir Opinion,200,,Thread Group 1-1662,text,true,,662,376,10810,10810,http://localhost:30200/api/opiniones/agregar,46690,0,2
1733076180083,46690,Añadir Opinion,200,,Thread Group 1-1631,text,true,,662,376,10809,10809,http://localhost:30200/api/opiniones/agregar,46690,0,0
1733076180075,46698,Añadir Opinion,200,,Thread Group 1-1289,text,true,,662,376,10809,10809,http://localhost:30200/api/opiniones/agregar,46698,0,6
1733076180081,46692,Añadir Opinion,200,,Thread Group 1-1661,text,true,,662,376,10807,10807,http://localhost:30200/api/opiniones/agregar,46692,0,1
1733076178991,47783,Añadir Opinion,200,,Thread Group 1-981,text,true,,662,376,10806,10806,http://localhost:30200/api/opiniones/agregar,47780,0,1
1733076179498,47276,Añadir Opinion,200,,Thread Group 1-1162,text,true,,662,376,10805,10805,http://localhost:30200/api/opiniones/agregar,47273,0,1
1733076178991,47935,Añadir Opinion,200,,Thread Group 1-893,text,true,,662,376,10804,10804,http://localhost:30200/api/opiniones/agregar,47935,0,0
1733076180085,47046,Añadir Opinion,200,,Thread Group 1-1632,text,true,,662,376,10803,10803,http://localhost:30200/api/opiniones/agregar,47046,0,0
1733076178993,48285,Añadir Opinion,200,,Thread Group 1-905,text,true,,662,376,10802,10802,http://localhost:30200/api/opiniones/agregar,48285,0,0
1733076180082,47196,Añadir Opinion,200,,Thread Group 1-1630,text,true,,662,376,10802,10802,http://localhost:30200/api/opiniones/agregar,47196,0,1
1733076179000,48278,Añadir Opinion,200,,Thread Group 1-1021,text,true,,662,376,10800,10800,http://localhost:30200/api/opiniones/agregar,48278,0,0
1733076179001,48277,Añadir Opinion,200,,Thread Group 1-1022,text,true,,662,376,10800,10800,http://localhost:30200/api/opiniones/agregar,48277,0,1
1733076180084,47194,Añadir Opinion,200,,Thread Group 1-1574,text,true,,662,376,10798,10798,http://localhost:30200/api/opiniones/agregar,47194,0,0
1733076179512,47767,Añadir Opinion,200,,Thread Group 1-1170,text,true,,662,376,10797,10797,http://localhost:30200/api/opiniones/agregar,47767,0,1
1733076180083,47196,Añadir Opinion,200,,Thread Group 1-1575,text,true,,662,376,10797,10797,http://localhost:30200/api/opiniones/agregar,47196,0,1
1733076178417,48863,Añadir Opinion,200,,Thread Group 1-797,text,true,,662,376,10796,10796,http://localhost:30200/api/opiniones/agregar,48862,0,2
1733076179546,47866,Añadir Opinion,200,,Thread Group 1-1177,text,true,,662,376,10794,10794,http://localhost:30200/api/opiniones/agregar,47866,0,0
1733076179546,47866,Añadir Opinion,200,,Thread Group 1-1174,text,true,,662,376,10794,10794,http://localhost:30200/api/opiniones/agregar,47866,0,0
1733076180088,47550,Añadir Opinion,200,,Thread Group 1-1568,text,true,,662,376,10792,10792,http://localhost:30200/api/opiniones/agregar,47550,0,0
1733076180087,47707,Añadir Opinion,200,,Thread Group 1-1570,text,true,,662,376,10791,10791,http://localhost:30200/api/opiniones/agregar,47707,0,0
1733076179547,48247,Añadir Opinion,200,,Thread Group 1-1180,text,true,,662,376,10791,10791,http://localhost:30200/api/opiniones/agregar,48247,0,0
1733076179548,48246,Añadir Opinion,200,,Thread Group 1-1181,text,true,,662,376,10791,10791,http://localhost:30200/api/opiniones/agregar,48246,0,0
1733076180088,47707,Añadir Opinion,200,,Thread Group 1-1567,text,true,,662,376,10790,10790,http://localhost:30200/api/opiniones/agregar,47706,0,0
1733076179006,48911,Añadir Opinion,200,,Thread Group 1-1013,text,true,,662,376,10787,10787,http://localhost:30200/api/opiniones/agregar,48911,0,1
1733076180088,47829,Añadir Opinion,200,,Thread Group 1-1636,text,true,,662,376,10787,10787,http://localhost:30200/api/opiniones/agregar,47829,0,0
1733076180088,47829,Añadir Opinion,200,,Thread Group 1-1635,text,true,,662,376,10787,10787,http://localhost:30200/api/opiniones/agregar,47829,0,0
1733076178430,49487,Añadir Opinion,200,,Thread Group 1-808,text,true,,662,376,10787,10787,http://localhost:30200/api/opiniones/agregar,49487,0,1
1733076179006,48912,Añadir Opinion,200,,Thread Group 1-1016,text,true,,662,376,10783,10783,http://localhost:30200/api/opiniones/agregar,48912,0,0
1733076179554,48508,Añadir Opinion,200,,Thread Group 1-1186,text,true,,662,376,10782,10782,http://localhost:30200/api/opiniones/agregar,48508,0,0
1733076178216,49846,Añadir Opinion,200,,Thread Group 1-554,text,true,,662,376,10782,10782,http://localhost:30200/api/opiniones/agregar,49846,0,0
1733076180089,47973,Añadir Opinion,200,,Thread Group 1-1637,text,true,,662,376,10782,10782,http://localhost:30200/api/opiniones/agregar,47973,0,1
1733076180089,47973,Añadir Opinion,200,,Thread Group 1-1563,text,true,,662,376,10782,10782,http://localhost:30200/api/opiniones/agregar,47973,0,0
1733076180089,47973,Añadir Opinion,200,,Thread Group 1-1562,text,true,,662,376,10782,10782,http://localhost:30200/api/opiniones/agregar,47973,0,0
1733076179558,48740,Añadir Opinion,200,,Thread Group 1-1193,text,true,,662,376,10777,10777,http://localhost:30200/api/opiniones/agregar,48740,0,0
1733076180090,48208,Añadir Opinion,200,,Thread Group 1-1561,text,true,,662,376,10777,10777,http://localhost:30200/api/opiniones/agregar,48208,0,0
1733076179009,49289,Añadir Opinion,200,,Thread Group 1-1005,text,true,,662,376,10777,10777,http://localhost:30200/api/opiniones/agregar,49289,0,0
1733076179559,48951,Añadir Opinion,200,,Thread Group 1-1194,text,true,,662,376,10774,10774,http://localhost:30200/api/opiniones/agregar,48951,0,0
1733076180087,48423,Añadir Opinion,200,,Thread Group 1-1634,text,true,,662,376,10774,10774,http://localhost:30200/api/opiniones/agregar,48423,0,3
1733076178201,51227,Añadir Opinion,500,,Thread Group 1-551,text,false,,355,376,10772,10772,http://localhost:30200/api/opiniones/agregar,51227,0,1
1733076178218,51473,Añadir Opinion,200,,Thread Group 1-635,text,true,,662,376,10771,10771,http://localhost:30200/api/opiniones/agregar,51473,0,2
1733076179561,50130,Añadir Opinion,200,,Thread Group 1-1200,text,true,,662,376,10771,10771,http://localhost:30200/api/opiniones/agregar,50130,0,0
1733076178207,51511,Añadir Opinion,500,,Thread Group 1-545,text,false,,355,376,10769,10769,http://localhost:30200/api/opiniones/agregar,51511,0,2
1733076180090,49830,Añadir Opinion,200,,Thread Group 1-1516,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,49830,0,1
1733076180091,49829,Añadir Opinion,200,,Thread Group 1-1536,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,49829,0,0
1733076180090,49830,Añadir Opinion,200,,Thread Group 1-1558,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,49830,0,0
1733076179563,50357,Añadir Opinion,200,,Thread Group 1-1202,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,50357,0,0
1733076180090,49830,Añadir Opinion,200,,Thread Group 1-1667,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,49830,0,2
1733076179560,50360,Añadir Opinion,200,,Thread Group 1-1198,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,50360,0,0
1733076179012,50908,Añadir Opinion,200,,Thread Group 1-997,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,50908,0,0
1733076180091,49830,Añadir Opinion,200,,Thread Group 1-1345,text,true,,662,376,10768,10768,http://localhost:30200/api/opiniones/agregar,49830,0,0
1733076180094,49974,Añadir Opinion,200,,Thread Group 1-1270,text,true,,662,376,10760,10760,http://localhost:30200/api/opiniones/agregar,49974,0,1
