1733087676885,52,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-995,text,false,,2595,0,1114,1114,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,52
1733087676888,49,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1006,text,false,,2595,0,1114,1114,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,49
1733087676891,46,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1025,text,false,,2595,0,1114,1114,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,46
1733087676892,45,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1028,text,false,,2595,0,1114,1114,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,45
1733087676891,46,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1022,text,false,,2595,0,1113,1113,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,46
1733087676892,45,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1026,text,false,,2595,0,1112,1112,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,45
1733087676892,45,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1027,text,false,,2595,0,1112,1112,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,45
1733087676892,45,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1029,text,false,,2595,0,1112,1112,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,45
1733087676891,46,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1023,text,false,,2595,0,1110,1110,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,46
1733087676890,47,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-111,text,false,,2595,0,1110,1110,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,47
1733087676889,48,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1013,text,false,,2595,0,1110,1110,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,48
1733087676889,48,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1011,text,false,,2595,0,1109,1109,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,48
1733087676894,43,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1041,text,false,,2595,0,1109,1109,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,43
1733087676888,49,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1008,text,false,,2595,0,1107,1107,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,49
1733087676889,48,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1012,text,false,,2595,0,1105,1105,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,48
1733087676889,48,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1010,text,false,,2595,0,1105,1105,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,48
1733087676889,48,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1009,text,false,,2595,0,1104,1104,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,48
1733087676888,49,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1007,text,false,,2595,0,1102,1102,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,49
1733087676895,42,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-117,text,false,,2595,0,1100,1100,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,42
1733087676885,52,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-996,text,false,,2595,0,1098,1098,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,52
1733087676895,42,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1043,text,false,,2595,0,1098,1098,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,42
1733087676895,42,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1044,text,false,,2595,0,1097,1097,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,42
1733087676897,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1058,text,false,,2595,0,1096,1096,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087676897,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1054,text,false,,2595,0,1096,1096,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087676896,41,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1046,text,false,,2595,0,1096,1096,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,41
1733087676898,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1062,text,false,,2595,0,1096,1096,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733087676899,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1066,text,false,,2595,0,1095,1095,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087676896,41,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1045,text,false,,2595,0,1095,1095,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,41
1733087676894,43,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1039,text,false,,2595,0,1095,1095,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,43
1733087676898,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1059,text,false,,2595,0,1095,1095,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
1733087676897,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1055,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087676894,43,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1038,text,false,,2595,0,1095,1095,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,43
1733087676899,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1064,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087676895,42,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1042,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,42
1733087676897,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1051,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087676897,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-121,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087676885,52,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-993,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,52
1733087676893,44,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1033,text,false,,2595,0,1094,1094,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,44
1733087676899,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1065,text,false,,2595,0,1092,1092,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087676897,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1052,text,false,,2595,0,1092,1092,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087676893,44,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1037,text,false,,2595,0,1091,1091,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,44
1733087676884,53,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-991,text,false,,2595,0,1091,1091,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,53
1733087676903,34,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1075,text,false,,2595,0,1091,1091,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,34
1733087676902,35,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1074,text,false,,2595,0,1090,1090,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,35
1733087676903,34,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1076,text,false,,2595,0,1090,1090,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,34
1733087676901,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1070,text,false,,2595,0,1090,1090,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733087676905,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1094,text,false,,2595,0,1089,1089,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087676904,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1088,text,false,,2595,0,1089,1089,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087676905,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1100,text,false,,2595,0,1088,1088,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087676899,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-127,text,false,,2595,0,1088,1088,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087676904,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1089,text,false,,2595,0,1088,1088,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087676904,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1082,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087676904,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1085,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087676904,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1090,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087676905,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1093,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087676882,55,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-980,text,false,,2595,0,1090,1090,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,55
1733087676901,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1069,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733087676905,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1099,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087676899,38,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1068,text,false,,2595,0,1087,1087,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,38
1733087676905,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1096,text,false,,2595,0,1086,1086,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087676904,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1087,text,false,,2595,0,1086,1086,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
