1733088365130,45,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10012,text,false,,2595,0,1870,1870,http://127.0.0.1:8081/api/opiniones/agregar,0,0,45
1733088365123,52,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9998,text,false,,2595,0,1870,1870,http://127.0.0.1:8081/api/opiniones/agregar,0,0,52
1733088365134,41,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10016,text,false,,2595,0,1870,1870,http://127.0.0.1:8081/api/opiniones/agregar,0,0,41
1733088365123,52,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11040,text,false,,2595,0,1869,1869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,52
1733088365128,47,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10000,text,false,,2595,0,1868,1868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,47
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10021,text,false,,2595,0,1868,1868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365129,46,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11053,text,false,,2595,0,1868,1868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,46
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10025,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10023,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365136,39,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10019,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,39
1733088365144,31,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10030,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,31
1733088365144,31,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10029,text,false,,2595,0,1865,1865,http://127.0.0.1:8081/api/opiniones/agregar,0,0,31
1733088365138,37,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11070,text,false,,2595,0,1865,1865,http://127.0.0.1:8081/api/opiniones/agregar,0,0,37
1733088365136,39,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10018,text,false,,2595,0,1864,1864,http://127.0.0.1:8081/api/opiniones/agregar,0,0,39
1733088365148,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10035,text,false,,2595,0,1864,1864,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088365149,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10036,text,false,,2595,0,1863,1863,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088365150,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10038,text,false,,2595,0,1863,1863,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088365149,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10037,text,false,,2595,0,1863,1863,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088365138,37,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10028,text,false,,2595,0,1863,1863,http://127.0.0.1:8081/api/opiniones/agregar,0,0,37
1733088365150,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10041,text,false,,2595,0,1863,1863,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088365150,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10043,text,false,,2595,0,1862,1862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10026,text,false,,2595,0,1862,1862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365148,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10031,text,false,,2595,0,1861,1861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088365127,48,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10006,text,false,,2595,0,1861,1861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,48
1733088365150,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10040,text,false,,2595,0,1861,1861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088365127,48,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10005,text,false,,2595,0,1860,1860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,48
1733088365130,45,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10009,text,false,,2595,0,1860,1860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,45
1733088365154,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10045,text,false,,2595,0,1860,1860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088365121,54,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9992,text,false,,2595,0,1860,1860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,54
1733088365155,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10047,text,false,,2595,0,1859,1859,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733088365162,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10055,text,false,,2595,0,1857,1857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,13
1733088365158,17,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10048,text,false,,2595,0,1857,1857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,17
1733088365121,54,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9989,text,false,,2595,0,1857,1857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,54
1733088365162,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10050,text,false,,2595,0,1857,1857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,13
1733088365155,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10046,text,false,,2595,0,1857,1857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733088365164,11,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10056,text,false,,2595,0,1856,1856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,11
1733088365162,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10054,text,false,,2595,0,1856,1856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,13
1733088365162,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10052,text,false,,2595,0,1855,1855,http://127.0.0.1:8081/api/opiniones/agregar,0,0,13
1733088365162,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10051,text,false,,2595,0,1855,1855,http://127.0.0.1:8081/api/opiniones/agregar,0,0,13
1733088365123,52,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9995,text,false,,2595,0,1855,1855,http://127.0.0.1:8081/api/opiniones/agregar,0,0,52
1733088365120,55,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9991,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/agregar,0,0,55
1733088365164,11,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10057,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/agregar,0,0,11
1733088365121,54,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9669,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/agregar,0,0,54
1733088365167,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10067,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733088365167,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10066,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733088365171,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10058,text,false,,2595,0,1852,1852,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365167,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10068,text,false,,2595,0,1852,1852,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733088365165,10,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10060,text,false,,2595,0,1852,1852,http://127.0.0.1:8081/api/opiniones/agregar,0,0,10
1733088365171,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10063,text,false,,2595,0,1852,1852,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365166,9,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10061,text,false,,2595,0,1852,1852,http://127.0.0.1:8081/api/opiniones/agregar,0,0,9
1733088365165,10,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10062,text,false,,2595,0,1851,1851,http://127.0.0.1:8081/api/opiniones/agregar,0,0,10
1733088365166,9,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10065,text,false,,2595,0,1851,1851,http://127.0.0.1:8081/api/opiniones/agregar,0,0,9
1733088365166,9,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10064,text,false,,2595,0,1851,1851,http://127.0.0.1:8081/api/opiniones/agregar,0,0,9
1733088365148,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10032,text,false,,2595,0,1851,1851,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088365148,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10034,text,false,,2595,0,1850,1850,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088365119,56,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11000,text,false,,2595,0,1850,1850,http://127.0.0.1:8081/api/opiniones/agregar,0,0,56
1733088365148,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10033,text,false,,2595,0,1850,1850,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088365159,16,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11090,text,false,,2595,0,1850,1850,http://127.0.0.1:8081/api/opiniones/agregar,0,0,16
1733088365131,44,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11062,text,false,,2595,0,1850,1850,http://127.0.0.1:8081/api/opiniones/agregar,0,0,44
1733088365123,52,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11035,text,false,,2595,0,1849,1849,http://127.0.0.1:8081/api/opiniones/agregar,0,0,52
1733088365150,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11079,text,false,,2595,0,1849,1849,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088365110,64,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10968,text,false,,2595,0,1869,1869,http://127.0.0.1:8081/api/opiniones/agregar,0,0,64
1733088365151,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10044,text,false,,2595,0,1851,1851,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733088365175,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10070,text,false,,2595,0,1847,1847,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733088365122,53,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9988,text,false,,2595,0,1858,1858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,53
1733088365130,45,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10010,text,false,,2595,0,1858,1858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,45
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10020,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365133,42,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10017,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,42
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10022,text,false,,2595,0,1867,1867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365137,38,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10024,text,false,,2595,0,1867,1867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,38
1733088365176,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10074,text,false,,2595,0,1841,1841,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733088365176,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10073,text,false,,2595,0,1841,1841,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733088365176,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10072,text,false,,2595,0,1841,1841,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733088365177,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10075,text,false,,2595,0,1840,1840,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733088365178,6,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10079,text,false,,2595,0,1840,1840,http://127.0.0.1:8081/api/opiniones/agregar,0,0,6
1733088365179,6,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9692,text,false,,2595,0,1840,1840,http://127.0.0.1:8081/api/opiniones/agregar,0,0,6
1733088365180,5,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10081,text,false,,2595,0,1839,1839,http://127.0.0.1:8081/api/opiniones/agregar,0,0,5
1733088365177,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10076,text,false,,2595,0,1839,1839,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733088365178,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10078,text,false,,2595,0,1838,1838,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733088365180,5,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10080,text,false,,2595,0,1837,1837,http://127.0.0.1:8081/api/opiniones/agregar,0,0,5
1733088365178,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9688,text,false,,2595,0,1836,1836,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733088365183,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10082,text,false,,2595,0,1835,1835,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088365185,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10084,text,false,,2595,0,1835,1835,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088365183,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10083,text,false,,2595,0,1835,1835,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733088365185,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10085,text,false,,2595,0,1834,1834,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088365185,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10086,text,false,,2595,0,1833,1833,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088365187,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10090,text,false,,2595,0,1827,1827,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733088365187,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10091,text,false,,2595,0,1821,1821,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365186,5,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10089,text,false,,2595,0,1821,1821,http://127.0.0.1:8081/api/opiniones/agregar,0,0,5
1733088365188,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10094,text,false,,2595,0,1820,1820,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733088365187,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10093,text,false,,2595,0,1819,1819,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365188,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10095,text,false,,2595,0,1817,1817,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365187,5,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10092,text,false,,2595,0,1817,1817,http://127.0.0.1:8081/api/opiniones/agregar,0,0,5
