timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733099202279,8532,Añadir Inmueble,200,,Thread Group 1-1058,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,8532,0,0
1733099204885,5926,Añadir Inmueble,200,,Thread Group 1-1939,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,5926,0,1
1733099203323,7488,Añadir Inmueble,200,,Thread Group 1-1635,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7488,0,0
1733099203317,7494,Añadir Inmueble,200,,Thread Group 1-1525,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7494,0,1
1733099203322,7489,Añadir Inmueble,200,,Thread Group 1-1422,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7489,0,1
1733099203318,7493,Añadir Inmueble,200,,Thread Group 1-1543,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7493,0,2
1733099203325,7486,Añadir Inmueble,200,,Thread Group 1-1658,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7486,0,4
1733099202255,8556,Añadir Inmueble,200,,Thread Group 1-1034,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,8556,0,1
1733099203327,7484,Añadir Inmueble,200,,Thread Group 1-1686,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7484,0,0
1733099210481,330,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10326,text,false,,2595,0,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,330
1733099203320,7491,Añadir Inmueble,200,,Thread Group 1-1388,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7491,0,1
1733099203327,7484,Añadir Inmueble,200,,Thread Group 1-1456,text,true,,697,440,2815,2815,http://127.0.0.1:8081/api/inmuebles/agregar,7484,0,1
1733099203327,7484,Añadir Inmueble,200,,Thread Group 1-1673,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7484,0,1
1733099203322,7489,Añadir Inmueble,200,,Thread Group 1-1624,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7489,0,1
1733099203324,7487,Añadir Inmueble,200,,Thread Group 1-1652,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7487,0,1
1733099203327,7484,Añadir Inmueble,200,,Thread Group 1-1687,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7484,0,1
1733099210486,325,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10328,text,false,,2595,0,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,325
1733099204884,5927,Añadir Inmueble,200,,Thread Group 1-1925,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,5927,0,3
1733099203326,7485,Añadir Inmueble,200,,Thread Group 1-1451,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7485,0,1
1733099203328,7483,Añadir Inmueble,200,,Thread Group 1-1688,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7483,0,1
1733099204885,5926,Añadir Inmueble,200,,Thread Group 1-3789,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,5926,0,1
1733099203324,7487,Añadir Inmueble,200,,Thread Group 1-1654,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7487,0,1
1733099202060,8752,Añadir Inmueble,200,,Thread Group 1-138,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,8751,0,1
1733099203324,7488,Añadir Inmueble,200,,Thread Group 1-1655,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7488,0,2
1733099203326,7486,Añadir Inmueble,200,,Thread Group 1-1668,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7486,0,1
1733099203319,7493,Añadir Inmueble,200,,Thread Group 1-1377,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7493,0,1
1733099202102,8710,Añadir Inmueble,200,,Thread Group 1-806,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,8710,0,1
1733099210398,72,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10214,text,false,,2595,0,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,72
1733099203323,7489,Añadir Inmueble,200,,Thread Group 1-1423,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7489,0,2
1733099203326,7486,Añadir Inmueble,200,,Thread Group 1-1669,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7486,0,1
1733099203326,7486,Añadir Inmueble,200,,Thread Group 1-1453,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7486,0,1
1733099203325,7487,Añadir Inmueble,200,,Thread Group 1-1426,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,7487,0,1
1733099202289,8523,Añadir Inmueble,200,,Thread Group 1-1073,text,true,,697,440,2814,2814,http://127.0.0.1:8081/api/inmuebles/agregar,8523,0,1
1733099203325,7487,Añadir Inmueble,200,,Thread Group 1-1437,text,true,,697,440,2818,2818,http://127.0.0.1:8081/api/inmuebles/agregar,7487,0,1
1733099210478,334,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10315,text,false,,2595,0,2819,2819,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,334
1733099203325,7487,Añadir Inmueble,200,,Thread Group 1-1441,text,true,,697,440,2820,2820,http://127.0.0.1:8081/api/inmuebles/agregar,7487,0,3
1733099210483,329,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10331,text,false,,2595,0,2823,2823,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,329
1733099203318,7494,Añadir Inmueble,200,,Thread Group 1-1360,text,true,,697,440,2823,2823,http://127.0.0.1:8081/api/inmuebles/agregar,7494,0,9
1733099203321,7491,Añadir Inmueble,200,,Thread Group 1-1394,text,true,,697,440,2823,2823,http://127.0.0.1:8081/api/inmuebles/agregar,7491,0,1
1733099202163,8649,Añadir Inmueble,200,,Thread Group 1-882,text,true,,697,440,2826,2826,http://127.0.0.1:8081/api/inmuebles/agregar,8649,0,1
1733099203322,7490,Añadir Inmueble,200,,Thread Group 1-1419,text,true,,697,440,2826,2826,http://127.0.0.1:8081/api/inmuebles/agregar,7490,0,2
1733099210324,144,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11221,text,false,,2595,0,2827,2827,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,144
1733099203319,7493,Añadir Inmueble,200,,Thread Group 1-1374,text,true,,697,440,2827,2827,http://127.0.0.1:8081/api/inmuebles/agregar,7493,0,0
1733099210247,222,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10024,text,false,,2595,0,2829,2829,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,222
1733099203322,7490,Añadir Inmueble,200,,Thread Group 1-1421,text,true,,697,440,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,7490,0,2
1733099210205,264,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9974,text,false,,2595,0,2831,2831,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,264
1733099203320,7492,Añadir Inmueble,200,,Thread Group 1-1391,text,true,,697,440,2831,2831,http://127.0.0.1:8081/api/inmuebles/agregar,7492,0,1
1733099203325,7487,Añadir Inmueble,200,,Thread Group 1-1435,text,true,,697,440,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,7487,0,2
1733099203327,7485,Añadir Inmueble,200,,Thread Group 1-1454,text,true,,697,440,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,7485,0,0
1733099202285,8527,Añadir Inmueble,200,,Thread Group 1-1068,text,true,,697,440,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,8527,0,1
1733099210205,264,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9976,text,false,,2595,0,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,264
1733099210223,246,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9988,text,false,,2595,0,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,246
1733099210204,265,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9972,text,false,,2595,0,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,265
1733099203324,7488,Añadir Inmueble,200,,Thread Group 1-1425,text,true,,697,440,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,7488,0,1
1733099210204,265,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9970,text,false,,2595,0,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,265
1733099210298,170,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10081,text,false,,2595,0,2830,2830,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,170
1733099210317,151,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10104,text,false,,2595,0,2831,2831,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,151
1733099210204,265,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9971,text,false,,2595,0,2833,2833,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,265
1733099210312,156,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10100,text,false,,2595,0,2834,2834,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,156
1733099210340,128,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10133,text,false,,2595,0,2834,2834,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,128
1733099210487,325,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10332,text,false,,2595,0,2836,2836,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,325
1733099210329,139,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10119,text,false,,2595,0,2837,2837,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,139
1733099210328,140,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10117,text,false,,2595,0,2836,2836,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,140
1733099210328,140,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10116,text,false,,2595,0,2838,2838,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,140
1733099210340,128,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10134,text,false,,2595,0,2838,2838,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,128
1733099210327,141,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10115,text,false,,2595,0,2838,2838,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,141
1733099210340,128,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10129,text,false,,2595,0,2839,2839,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,128
1733099210345,123,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10147,text,false,,2595,0,2841,2841,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,123
1733099210340,128,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10135,text,false,,2595,0,2841,2841,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,128
1733099210344,124,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10146,text,false,,2595,0,2841,2841,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,124
1733099210238,231,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10011,text,false,,2595,0,2840,2840,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,231
1733099210210,259,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9982,text,false,,2595,0,2840,2840,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,259
1733099210349,119,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10150,text,false,,2595,0,2841,2841,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,119
1733099210349,119,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10151,text,false,,2595,0,2841,2841,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,119
1733099210361,107,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10166,text,false,,2595,0,2842,2842,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,107
1733099210341,127,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10136,text,false,,2595,0,2842,2842,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,127
1733099210294,175,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10074,text,false,,2595,0,2842,2842,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,175
1733099210359,109,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10165,text,false,,2595,0,2842,2842,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,109
1733099210352,116,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10152,text,false,,2595,0,2842,2842,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,116
1733099210359,109,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10164,text,false,,2595,0,2842,2842,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,109
