1733091246187,1455,Obtener Opinion por Usuario,200,,Thread Group 1-10079,,true,,210,250,1995,1995,http://127.0.0.1:8081/api/opiniones/usuario,1455,0,39
1733091246200,1443,Obtener Opinion por Usuario,200,,Thread Group 1-10142,,true,,210,250,1995,1995,http://127.0.0.1:8081/api/opiniones/usuario,1443,0,15
1733091246186,1459,Obtener Opinion por Usuario,200,,Thread Group 1-10065,,true,,210,250,1988,1988,http://127.0.0.1:8081/api/opiniones/usuario,1459,0,37
1733091246179,1466,Obtener Opinion por Usuario,200,,Thread Group 1-10048,,true,,210,250,1988,1988,http://127.0.0.1:8081/api/opiniones/usuario,1466,0,35
1733091246179,1468,Obtener Opinion por Usuario,200,,Thread Group 1-10047,,true,,210,250,1987,1987,http://127.0.0.1:8081/api/opiniones/usuario,1468,0,28
1733091246181,1466,Obtener Opinion por Usuario,200,,Thread Group 1-10081,,true,,210,250,1987,1987,http://127.0.0.1:8081/api/opiniones/usuario,1466,0,32
1733091246200,1447,Obtener Opinion por Usuario,200,,Thread Group 1-10138,,true,,210,250,1987,1987,http://127.0.0.1:8081/api/opiniones/usuario,1447,0,18
1733091246220,1427,Obtener Opinion por Usuario,200,,Thread Group 1-10206,,true,,210,250,1987,1987,http://127.0.0.1:8081/api/opiniones/usuario,1427,0,10
1733091246227,1420,Obtener Opinion por Usuario,200,,Thread Group 1-10211,,true,,210,250,1987,1987,http://127.0.0.1:8081/api/opiniones/usuario,1420,0,3
1733091246179,1470,Obtener Opinion por Usuario,200,,Thread Group 1-10274,,true,,210,250,1983,1983,http://127.0.0.1:8081/api/opiniones/usuario,1470,0,27
1733091246199,1450,Obtener Opinion por Usuario,200,,Thread Group 1-10231,,true,,210,250,1983,1983,http://127.0.0.1:8081/api/opiniones/usuario,1450,0,10
1733091246227,1422,Obtener Opinion por Usuario,200,,Thread Group 1-10227,,true,,210,250,1983,1983,http://127.0.0.1:8081/api/opiniones/usuario,1422,0,2
1733091246182,1467,Obtener Opinion por Usuario,200,,Thread Group 1-10086,,true,,210,250,1983,1983,http://127.0.0.1:8081/api/opiniones/usuario,1467,0,36
1733091246199,1450,Obtener Opinion por Usuario,200,,Thread Group 1-10203,,true,,210,250,1981,1981,http://127.0.0.1:8081/api/opiniones/usuario,1450,0,12
1733091246181,1468,Obtener Opinion por Usuario,200,,Thread Group 1-10133,,true,,210,250,1981,1981,http://127.0.0.1:8081/api/opiniones/usuario,1468,0,30
1733091246186,1463,Obtener Opinion por Usuario,200,,Thread Group 1-10054,,true,,210,250,1981,1981,http://127.0.0.1:8081/api/opiniones/usuario,1463,0,36
1733091246200,1451,Obtener Opinion por Usuario,200,,Thread Group 1-10189,,true,,210,250,1974,1974,http://127.0.0.1:8081/api/opiniones/usuario,1451,0,21
1733091246201,1450,Obtener Opinion por Usuario,200,,Thread Group 1-9947,,true,,210,250,1974,1974,http://127.0.0.1:8081/api/opiniones/usuario,1450,0,18
1733091246181,1471,Obtener Opinion por Usuario,200,,Thread Group 1-10147,,true,,210,250,1972,1972,http://127.0.0.1:8081/api/opiniones/usuario,1471,0,35
1733091246183,1470,Obtener Opinion por Usuario,200,,Thread Group 1-10052,,true,,210,250,1971,1971,http://127.0.0.1:8081/api/opiniones/usuario,1470,0,41
1733091246182,1471,Obtener Opinion por Usuario,200,,Thread Group 1-10277,,true,,210,250,1970,1970,http://127.0.0.1:8081/api/opiniones/usuario,1471,0,43
1733091246199,1454,Obtener Opinion por Usuario,200,,Thread Group 1-10036,,true,,210,250,1970,1970,http://127.0.0.1:8081/api/opiniones/usuario,1454,0,27
1733091246226,1428,Obtener Opinion por Usuario,200,,Thread Group 1-10037,,true,,210,250,1968,1968,http://127.0.0.1:8081/api/opiniones/usuario,1428,0,3
1733091246227,1428,Obtener Opinion por Usuario,200,,Thread Group 1-9873,,true,,210,250,1967,1967,http://127.0.0.1:8081/api/opiniones/usuario,1428,0,2
1733091246068,1587,Obtener Opinion por Usuario,200,,Thread Group 1-9909,,true,,210,250,1967,1967,http://127.0.0.1:8081/api/opiniones/usuario,1587,0,160
1733091246182,1473,Obtener Opinion por Usuario,200,,Thread Group 1-10084,,true,,210,250,1967,1967,http://127.0.0.1:8081/api/opiniones/usuario,1473,0,31
1733091246180,1475,Obtener Opinion por Usuario,200,,Thread Group 1-10004,,true,,210,250,1967,1967,http://127.0.0.1:8081/api/opiniones/usuario,1475,0,30
1733091246200,1455,Obtener Opinion por Usuario,200,,Thread Group 1-10120,,true,,210,250,1963,1963,http://127.0.0.1:8081/api/opiniones/usuario,1455,0,17
1733091246199,1456,Obtener Opinion por Usuario,200,,Thread Group 1-10217,,true,,210,250,1963,1963,http://127.0.0.1:8081/api/opiniones/usuario,1456,0,9
1733091246186,1469,Obtener Opinion por Usuario,200,,Thread Group 1-10070,,true,,210,250,1963,1963,http://127.0.0.1:8081/api/opiniones/usuario,1469,0,39
1733091246201,1455,Obtener Opinion por Usuario,200,,Thread Group 1-9927,,true,,210,250,1961,1961,http://127.0.0.1:8081/api/opiniones/usuario,1455,0,20
1733091246186,1470,Obtener Opinion por Usuario,200,,Thread Group 1-9686,,true,,210,250,1961,1961,http://127.0.0.1:8081/api/opiniones/usuario,1470,0,41
1733091246186,1470,Obtener Opinion por Usuario,200,,Thread Group 1-10068,,true,,210,250,1961,1961,http://127.0.0.1:8081/api/opiniones/usuario,1470,0,39
1733091246220,1436,Obtener Opinion por Usuario,200,,Thread Group 1-10220,,true,,210,250,1959,1959,http://127.0.0.1:8081/api/opiniones/usuario,1436,0,10
1733091246201,1457,Obtener Opinion por Usuario,200,,Thread Group 1-9934,,true,,210,250,1956,1956,http://127.0.0.1:8081/api/opiniones/usuario,1457,0,18
1733091246199,1459,Obtener Opinion por Usuario,200,,Thread Group 1-10188,,true,,210,250,1956,1956,http://127.0.0.1:8081/api/opiniones/usuario,1459,0,12
1733091246182,1476,Obtener Opinion por Usuario,200,,Thread Group 1-10083,,true,,210,250,1956,1956,http://127.0.0.1:8081/api/opiniones/usuario,1476,0,34
1733091246198,1460,Obtener Opinion por Usuario,200,,Thread Group 1-9895,,true,,210,250,1956,1956,http://127.0.0.1:8081/api/opiniones/usuario,1460,0,10
1733091246199,1459,Obtener Opinion por Usuario,200,,Thread Group 1-10250,,true,,210,250,1956,1956,http://127.0.0.1:8081/api/opiniones/usuario,1459,0,9
1733091246220,1440,Obtener Opinion por Usuario,200,,Thread Group 1-10219,,true,,210,250,1951,1951,http://127.0.0.1:8081/api/opiniones/usuario,1440,0,10
1733091246184,1476,Obtener Opinion por Usuario,200,,Thread Group 1-10115,,true,,210,250,1951,1951,http://127.0.0.1:8081/api/opiniones/usuario,1476,0,39
1733091246227,1433,Obtener Opinion por Usuario,200,,Thread Group 1-10209,,true,,210,250,1951,1951,http://127.0.0.1:8081/api/opiniones/usuario,1433,0,3
1733091246200,1460,Obtener Opinion por Usuario,200,,Thread Group 1-10168,,true,,210,250,1950,1950,http://127.0.0.1:8081/api/opiniones/usuario,1460,0,15
1733091246228,1434,Obtener Opinion por Usuario,200,,Thread Group 1-10006,,true,,210,250,1947,1947,http://127.0.0.1:8081/api/opiniones/usuario,1434,0,2
1733091246184,1478,Obtener Opinion por Usuario,200,,Thread Group 1-10114,,true,,210,250,1947,1947,http://127.0.0.1:8081/api/opiniones/usuario,1478,0,37
1733091246220,1443,Obtener Opinion por Usuario,200,,Thread Group 1-10233,,true,,210,250,1945,1945,http://127.0.0.1:8081/api/opiniones/usuario,1443,0,10
1733091246200,1463,Obtener Opinion por Usuario,200,,Thread Group 1-10055,,true,,210,250,1945,1945,http://127.0.0.1:8081/api/opiniones/usuario,1463,0,15
1733091246199,1464,Obtener Opinion por Usuario,200,,Thread Group 1-10241,,true,,210,250,1945,1945,http://127.0.0.1:8081/api/opiniones/usuario,1464,0,27
1733091246201,1463,Obtener Opinion por Usuario,200,,Thread Group 1-10200,,true,,210,250,1943,1943,http://127.0.0.1:8081/api/opiniones/usuario,1463,0,28
1733091246182,1482,Obtener Opinion por Usuario,200,,Thread Group 1-10260,,true,,210,250,1943,1943,http://127.0.0.1:8081/api/opiniones/usuario,1482,0,42
1733091246228,1437,Obtener Opinion por Usuario,200,,Thread Group 1-10257,,true,,210,250,1940,1940,http://127.0.0.1:8081/api/opiniones/usuario,1437,0,2
1733091246185,1480,Obtener Opinion por Usuario,200,,Thread Group 1-10053,,true,,210,250,1940,1940,http://127.0.0.1:8081/api/opiniones/usuario,1480,0,38
1733091246228,1437,Obtener Opinion por Usuario,200,,Thread Group 1-10198,,true,,210,250,1940,1940,http://127.0.0.1:8081/api/opiniones/usuario,1437,0,2
1733091246183,1482,Obtener Opinion por Usuario,200,,Thread Group 1-10098,,true,,210,250,1937,1937,http://127.0.0.1:8081/api/opiniones/usuario,1482,0,42
1733091246181,1487,Obtener Opinion por Usuario,200,,Thread Group 1-9814,,true,,210,250,1936,1936,http://127.0.0.1:8081/api/opiniones/usuario,1487,0,31
1733091246181,1487,Obtener Opinion por Usuario,200,,Thread Group 1-10230,,true,,210,250,1936,1936,http://127.0.0.1:8081/api/opiniones/usuario,1487,0,26
1733091246229,1439,Obtener Opinion por Usuario,200,,Thread Group 1-10148,,true,,210,250,1934,1934,http://127.0.0.1:8081/api/opiniones/usuario,1439,0,2
1733091246201,1469,Obtener Opinion por Usuario,200,,Thread Group 1-10167,,true,,210,250,1933,1933,http://127.0.0.1:8081/api/opiniones/usuario,1469,0,28
1733091246228,1442,Obtener Opinion por Usuario,200,,Thread Group 1-10193,,true,,210,250,1933,1933,http://127.0.0.1:8081/api/opiniones/usuario,1442,0,2
1733091246200,1470,Obtener Opinion por Usuario,200,,Thread Group 1-10174,,true,,210,250,1933,1933,http://127.0.0.1:8081/api/opiniones/usuario,1470,0,21
1733091246183,1487,Obtener Opinion por Usuario,200,,Thread Group 1-10131,,true,,210,250,1933,1933,http://127.0.0.1:8081/api/opiniones/usuario,1487,0,39
1733091246219,1451,Obtener Opinion por Usuario,200,,Thread Group 1-9817,,true,,210,250,1932,1932,http://127.0.0.1:8081/api/opiniones/usuario,1451,0,10
1733091246200,1471,Obtener Opinion por Usuario,200,,Thread Group 1-9980,,true,,210,250,1928,1928,http://127.0.0.1:8081/api/opiniones/usuario,1471,0,13
1733091246220,1451,Obtener Opinion por Usuario,200,,Thread Group 1-9929,,true,,210,250,1928,1928,http://127.0.0.1:8081/api/opiniones/usuario,1451,0,11
1733091246242,1295,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9937,text,false,,2595,0,1926,1926,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1295
1733091246181,1491,Obtener Opinion por Usuario,200,,Thread Group 1-10271,,true,,210,250,1925,1925,http://127.0.0.1:8081/api/opiniones/usuario,1491,0,39
1733091246200,1473,Obtener Opinion por Usuario,200,,Thread Group 1-9965,,true,,210,250,1924,1924,http://127.0.0.1:8081/api/opiniones/usuario,1473,0,16
1733091246069,1604,Obtener Opinion por Usuario,200,,Thread Group 1-10315,,true,,210,250,1924,1924,http://127.0.0.1:8081/api/opiniones/usuario,1604,0,157
1733091246201,1472,Obtener Opinion por Usuario,200,,Thread Group 1-9949,,true,,210,250,1924,1924,http://127.0.0.1:8081/api/opiniones/usuario,1472,0,23
1733091246185,1489,Obtener Opinion por Usuario,200,,Thread Group 1-10064,,true,,210,250,1924,1924,http://127.0.0.1:8081/api/opiniones/usuario,1489,0,40
1733091246183,1491,Obtener Opinion por Usuario,200,,Thread Group 1-10005,,true,,210,250,1921,1921,http://127.0.0.1:8081/api/opiniones/usuario,1491,0,44
1733091246220,1456,Obtener Opinion por Usuario,200,,Thread Group 1-10139,,true,,210,250,1919,1919,http://127.0.0.1:8081/api/opiniones/usuario,1456,0,10
1733091246181,1495,Obtener Opinion por Usuario,200,,Thread Group 1-10244,,true,,210,250,1919,1919,http://127.0.0.1:8081/api/opiniones/usuario,1495,0,29
1733091246200,1477,Obtener Opinion por Usuario,200,,Thread Group 1-10183,,true,,210,250,1917,1917,http://127.0.0.1:8081/api/opiniones/usuario,1477,0,18
1733091246200,1477,Obtener Opinion por Usuario,200,,Thread Group 1-10170,,true,,210,250,1917,1917,http://127.0.0.1:8081/api/opiniones/usuario,1477,0,17
1733091246220,1458,Obtener Opinion por Usuario,200,,Thread Group 1-10235,,true,,210,250,1915,1915,http://127.0.0.1:8081/api/opiniones/usuario,1458,0,10
1733091246228,1450,Obtener Opinion por Usuario,200,,Thread Group 1-10021,,true,,210,250,1915,1915,http://127.0.0.1:8081/api/opiniones/usuario,1450,0,2
1733091246227,1451,Obtener Opinion por Usuario,200,,Thread Group 1-10179,,true,,210,250,1915,1915,http://127.0.0.1:8081/api/opiniones/usuario,1451,0,3
1733091246199,1479,Obtener Opinion por Usuario,200,,Thread Group 1-10267,,true,,210,250,1915,1915,http://127.0.0.1:8081/api/opiniones/usuario,1479,0,7
1733091246183,1495,Obtener Opinion por Usuario,200,,Thread Group 1-10099,,true,,210,250,1915,1915,http://127.0.0.1:8081/api/opiniones/usuario,1495,0,46
1733091246227,1451,Obtener Opinion por Usuario,200,,Thread Group 1-10213,,true,,210,250,1915,1915,http://127.0.0.1:8081/api/opiniones/usuario,1451,0,3
1733091246182,1497,Obtener Opinion por Usuario,200,,Thread Group 1-10097,,true,,210,250,1909,1909,http://127.0.0.1:8081/api/opiniones/usuario,1497,0,36
1733091246219,1461,Obtener Opinion por Usuario,200,,Thread Group 1-10171,,true,,210,250,1908,1908,http://127.0.0.1:8081/api/opiniones/usuario,1461,0,11
1733091246220,1460,Obtener Opinion por Usuario,200,,Thread Group 1-10316,,true,,210,250,1908,1908,http://127.0.0.1:8081/api/opiniones/usuario,1460,0,10
1733091246201,1479,Obtener Opinion por Usuario,200,,Thread Group 1-10185,,true,,210,250,1908,1908,http://127.0.0.1:8081/api/opiniones/usuario,1479,0,29
1733091246200,1481,Obtener Opinion por Usuario,200,,Thread Group 1-9998,,true,,210,250,1907,1907,http://127.0.0.1:8081/api/opiniones/usuario,1481,0,15
1733091246227,1454,Obtener Opinion por Usuario,200,,Thread Group 1-10229,,true,,210,250,1906,1906,http://127.0.0.1:8081/api/opiniones/usuario,1454,0,2
1733091246228,1454,Obtener Opinion por Usuario,200,,Thread Group 1-9862,,true,,210,250,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,1454,0,2
1733091246181,1501,Obtener Opinion por Usuario,200,,Thread Group 1-9860,,true,,210,250,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,1501,0,33
1733091246228,1454,Obtener Opinion por Usuario,200,,Thread Group 1-10292,,true,,210,250,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,1454,0,2
1733091246227,1456,Obtener Opinion por Usuario,200,,Thread Group 1-10225,,true,,210,250,1900,1900,http://127.0.0.1:8081/api/opiniones/usuario,1456,0,3
1733091246219,1464,Obtener Opinion por Usuario,200,,Thread Group 1-9960,,true,,210,250,1899,1899,http://127.0.0.1:8081/api/opiniones/usuario,1464,0,11
1733091246226,1457,Obtener Opinion por Usuario,200,,Thread Group 1-9936,,true,,210,250,1899,1899,http://127.0.0.1:8081/api/opiniones/usuario,1457,0,3
1733091246199,1485,Obtener Opinion por Usuario,200,,Thread Group 1-10222,,true,,210,250,1898,1898,http://127.0.0.1:8081/api/opiniones/usuario,1485,0,13
1733091246180,1504,Obtener Opinion por Usuario,200,,Thread Group 1-10050,,true,,210,250,1898,1898,http://127.0.0.1:8081/api/opiniones/usuario,1504,0,26
1733091246228,1456,Obtener Opinion por Usuario,200,,Thread Group 1-9680,,true,,210,250,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,1456,0,2
1733091246228,1457,Obtener Opinion por Usuario,200,,Thread Group 1-10163,,true,,210,250,1894,1894,http://127.0.0.1:8081/api/opiniones/usuario,1457,0,2
1733091246200,1485,Obtener Opinion por Usuario,200,,Thread Group 1-9834,,true,,210,250,1894,1894,http://127.0.0.1:8081/api/opiniones/usuario,1485,0,15
1733091246220,1465,Obtener Opinion por Usuario,200,,Thread Group 1-10236,,true,,210,250,1894,1894,http://127.0.0.1:8081/api/opiniones/usuario,1465,0,10
1733091246220,1466,Obtener Opinion por Usuario,200,,Thread Group 1-10269,,true,,210,250,1891,1891,http://127.0.0.1:8081/api/opiniones/usuario,1466,0,10
1733091246182,1504,Obtener Opinion por Usuario,200,,Thread Group 1-10245,,true,,210,250,1890,1890,http://127.0.0.1:8081/api/opiniones/usuario,1504,0,33
1733091246229,1457,Obtener Opinion por Usuario,200,,Thread Group 1-10146,,true,,210,250,1890,1890,http://127.0.0.1:8081/api/opiniones/usuario,1457,0,2
1733091246198,1488,Obtener Opinion por Usuario,200,,Thread Group 1-9971,,true,,210,250,1890,1890,http://127.0.0.1:8081/api/opiniones/usuario,1488,0,28
1733091246199,1488,Obtener Opinion por Usuario,200,,Thread Group 1-9912,,true,,210,250,1890,1890,http://127.0.0.1:8081/api/opiniones/usuario,1488,0,20
1733091246220,1468,Obtener Opinion por Usuario,200,,Thread Group 1-10286,,true,,210,250,1886,1886,http://127.0.0.1:8081/api/opiniones/usuario,1468,0,10
1733091246200,1488,Obtener Opinion por Usuario,200,,Thread Group 1-9849,,true,,210,250,1885,1885,http://127.0.0.1:8081/api/opiniones/usuario,1488,0,12
1733091246229,1459,Obtener Opinion por Usuario,200,,Thread Group 1-10022,,true,,210,250,1885,1885,http://127.0.0.1:8081/api/opiniones/usuario,1459,0,2
1733091246200,1488,Obtener Opinion por Usuario,200,,Thread Group 1-10074,,true,,210,250,1885,1885,http://127.0.0.1:8081/api/opiniones/usuario,1488,0,17
1733091246181,1508,Obtener Opinion por Usuario,200,,Thread Group 1-10129,,true,,210,250,1882,1882,http://127.0.0.1:8081/api/opiniones/usuario,1508,0,28
1733091246220,1469,Obtener Opinion por Usuario,200,,Thread Group 1-10215,,true,,210,250,1881,1881,http://127.0.0.1:8081/api/opiniones/usuario,1469,0,10
1733091246227,1469,Obtener Opinion por Usuario,200,,Thread Group 1-10224,,true,,210,250,1880,1880,http://127.0.0.1:8081/api/opiniones/usuario,1469,0,3
1733091246241,1296,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9883,text,false,,2595,0,1879,1879,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1296
1733091246268,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10124,text,false,,2595,0,1878,1878,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246245,1292,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9922,text,false,,2595,0,1878,1878,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1292
1733091246252,1285,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9928,text,false,,2595,0,1877,1877,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1285
1733091246268,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10092,text,false,,2595,0,1877,1877,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246244,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10046,text,false,,2595,0,1876,1876,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246244,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10134,text,false,,2595,0,1873,1873,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246243,1294,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9746,text,false,,2595,0,1873,1873,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1294
1733091246245,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10031,text,false,,2595,0,1871,1871,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246268,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10071,text,false,,2595,0,1871,1871,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10166,text,false,,2595,0,1870,1870,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246245,1292,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10033,text,false,,2595,0,1868,1868,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1292
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10061,text,false,,2595,0,1868,1868,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246268,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9984,text,false,,2595,0,1867,1867,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9981,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10302,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9774,text,false,,2595,0,1866,1866,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246246,1291,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9886,text,false,,2595,0,1865,1865,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1291
1733091246247,1290,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9898,text,false,,2595,0,1865,1865,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1290
1733091246245,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9812,text,false,,2595,0,1861,1861,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10149,text,false,,2595,0,1860,1860,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10172,text,false,,2595,0,1858,1858,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9946,text,false,,2595,0,1857,1857,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10072,text,false,,2595,0,1856,1856,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9961,text,false,,2595,0,1855,1855,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10262,text,false,,2595,0,1855,1855,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246270,1268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9800,text,false,,2595,0,1855,1855,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246247,1291,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9915,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1291
1733091246270,1268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10253,text,false,,2595,0,1854,1854,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246268,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10108,text,false,,2595,0,1852,1852,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
