timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733091108078,915,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2295,text,false,,2595,0,3360,3360,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,719
1733091108009,984,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3268,text,false,,2595,0,3360,3360,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,788
1733091107679,1314,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2100,text,false,,2595,0,3359,3359,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1118
1733091107715,1278,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2278,text,false,,2595,0,3358,3358,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1082
1733091107564,1429,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1593,text,false,,2595,0,3358,3358,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1233
1733091108076,917,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3589,text,false,,2595,0,3357,3357,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,721
1733091107637,1356,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2933,text,false,,2595,0,3357,3357,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1160
1733091108015,978,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3321,text,false,,2595,0,3356,3356,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,782
1733091107568,1425,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2694,text,false,,2595,0,3354,3354,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1229
1733091107694,1300,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2168,text,false,,2595,0,3353,3353,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1103
1733091107598,1396,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1752,text,false,,2595,0,3353,3353,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1199
1733091107564,1430,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1592,text,false,,2595,0,3352,3352,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1233
1733091107723,1271,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2310,text,false,,2595,0,3352,3352,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1074
1733091107657,1337,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3062,text,false,,2595,0,3352,3352,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1140
1733091108041,953,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3353,text,false,,2595,0,3352,3352,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,756
1733091107676,1318,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3267,text,false,,2595,0,3351,3351,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1121
1733091107743,1251,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2405,text,false,,2595,0,3351,3351,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1054
1733091107565,1429,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2676,text,false,,2595,0,3350,3350,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1232
1733091107795,1199,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2503,text,false,,2595,0,3349,3349,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1002
1733091107675,1319,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3256,text,false,,2595,0,3349,3349,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1122
1733091108048,946,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3418,text,false,,2595,0,3348,3348,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,749
1733091107669,1325,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2053,text,false,,2595,0,3348,3348,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1128
1733091107714,1280,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2276,text,false,,2595,0,3348,3348,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1083
1733091107650,1345,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1956,text,false,,2595,0,3346,3346,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1148
1733091107860,1135,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2649,text,false,,2595,0,3346,3346,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,938
1733091107870,1124,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3962,text,false,,2595,0,3345,3345,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,927
1733091107727,1268,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2328,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1071
1733091107565,1429,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1594,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1233
1733091107560,1435,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1559,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1238
1733091107643,1352,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2963,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1155
1733091107684,1311,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-917,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1114
1733091108060,935,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2259,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,738
1733091107611,1384,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1797,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1187
1733091107754,1241,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2456,text,false,,2595,0,3344,3344,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1044
1733091107574,1422,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2714,text,false,,2595,0,3342,3342,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1224
1733091107696,1300,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2180,text,false,,2595,0,3342,3342,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1102
1733091107697,1298,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2186,text,false,,2595,0,3341,3341,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1101
1733091107658,1338,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2004,text,false,,2595,0,3341,3341,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1140
1733091108261,735,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4120,text,false,,2595,0,3341,3341,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,537
1733091107835,1161,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2520,text,false,,2595,0,3340,3340,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,963
1733091107560,1436,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1555,text,false,,2595,0,3340,3340,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1238
1733091107639,1356,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1908,text,false,,2595,0,3340,3340,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1159
1733091107672,1324,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2069,text,false,,2595,0,3337,3337,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1126
1733091108046,951,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4550,text,false,,2595,0,3334,3334,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,752
1733091107715,1282,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2279,text,false,,2595,0,3333,3333,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1083
1733091108008,988,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3258,text,false,,2595,0,3333,3333,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,790
1733091107652,1343,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3030,text,false,,2595,0,3332,3332,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1146
1733091107887,1110,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2775,text,false,,2595,0,3326,3326,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,911
1733091107714,1283,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2275,text,false,,2595,0,3326,3326,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1085
1733091107621,1376,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1830,text,false,,2595,0,3325,3325,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1178
1733091108261,736,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4505,text,false,,2595,0,3324,3324,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,538
1733091107721,1276,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1131,text,false,,2595,0,3324,3324,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1077
1733091107735,1262,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2372,text,false,,2595,0,3322,3322,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,1064
