timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733090967996,42,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6468,text,false,,2595,0,4025,4025,http://127.0.0.1:8081/api/inmuebles/list,0,0,42
1733090967997,41,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6403,text,false,,2595,0,4025,4025,http://127.0.0.1:8081/api/inmuebles/list,0,0,41
1733090967997,42,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6416,text,false,,2595,0,4024,4024,http://127.0.0.1:8081/api/inmuebles/list,0,0,42
1733090962824,5390,Listar Inmueble,200,,Thread Group 1-2501,text,true,,6863,134,4022,4022,http://127.0.0.1:8081/api/inmuebles/list,5390,0,1
1733090967996,42,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6480,text,false,,2595,0,4022,4022,http://127.0.0.1:8081/api/inmuebles/list,0,0,42
1733090967997,42,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6608,text,false,,2595,0,4021,4021,http://127.0.0.1:8081/api/inmuebles/list,0,0,42
1733090962803,5411,Listar Inmueble,200,,Thread Group 1-2485,text,true,,6863,134,4021,4021,http://127.0.0.1:8081/api/inmuebles/list,5411,0,0
1733090967997,42,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6399,text,false,,2595,0,4004,4004,http://127.0.0.1:8081/api/inmuebles/list,0,0,42
1733090967996,43,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6080,text,false,,2595,0,4004,4004,http://127.0.0.1:8081/api/inmuebles/list,0,0,43
1733090962828,5392,Listar Inmueble,200,,Thread Group 1-2509,text,true,,6863,134,4003,4003,http://127.0.0.1:8081/api/inmuebles/list,5388,0,2
1733090962824,5396,Listar Inmueble,200,,Thread Group 1-2503,text,true,,6863,134,4003,4003,http://127.0.0.1:8081/api/inmuebles/list,5392,0,1
1733090962803,5417,Listar Inmueble,200,,Thread Group 1-2477,text,true,,6863,134,4002,4002,http://127.0.0.1:8081/api/inmuebles/list,5417,0,1
1733090962803,5417,Listar Inmueble,200,,Thread Group 1-2487,text,true,,6863,134,4002,4002,http://127.0.0.1:8081/api/inmuebles/list,5417,0,0
1733090967997,42,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6475,text,false,,2595,0,3999,3999,http://127.0.0.1:8081/api/inmuebles/list,0,0,42
1733090967997,50,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6474,text,false,,2595,0,3998,3998,http://127.0.0.1:8081/api/inmuebles/list,0,0,50
1733090967997,55,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6550,text,false,,2595,0,3998,3998,http://127.0.0.1:8081/api/inmuebles/list,0,0,55
1733090967997,59,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6404,text,false,,2595,0,3998,3998,http://127.0.0.1:8081/api/inmuebles/list,0,0,58
1733090968042,13,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6509,text,false,,2595,0,3998,3998,http://127.0.0.1:8081/api/inmuebles/list,0,0,13
1733090968002,54,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6627,text,false,,2595,0,3998,3998,http://127.0.0.1:8081/api/inmuebles/list,0,0,53
1733090967997,59,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6402,text,false,,2595,0,3997,3997,http://127.0.0.1:8081/api/inmuebles/list,0,0,59
1733090967997,59,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6561,text,false,,2595,0,3995,3995,http://127.0.0.1:8081/api/inmuebles/list,0,0,59
1733090968035,21,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6460,text,false,,2595,0,3994,3994,http://127.0.0.1:8081/api/inmuebles/list,0,0,21
1733090968039,17,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6376,text,false,,2595,0,3994,3994,http://127.0.0.1:8081/api/inmuebles/list,0,0,17
1733090967997,60,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6372,text,false,,2595,0,3991,3991,http://127.0.0.1:8081/api/inmuebles/list,0,0,60
1733090962816,5405,Listar Inmueble,200,,Thread Group 1-2492,text,true,,6863,134,3991,3991,http://127.0.0.1:8081/api/inmuebles/list,5404,0,1
1733090968045,11,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6440,text,false,,2595,0,3990,3990,http://127.0.0.1:8081/api/inmuebles/list,0,0,11
1733090968036,21,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6541,text,false,,2595,0,3989,3989,http://127.0.0.1:8081/api/inmuebles/list,0,0,21
1733090967997,60,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6558,text,false,,2595,0,3988,3988,http://127.0.0.1:8081/api/inmuebles/list,0,0,60
1733090968037,20,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6526,text,false,,2595,0,3985,3985,http://127.0.0.1:8081/api/inmuebles/list,0,0,20
1733090968045,12,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6331,text,false,,2595,0,3984,3984,http://127.0.0.1:8081/api/inmuebles/list,0,0,12
1733090968037,20,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6529,text,false,,2595,0,3984,3984,http://127.0.0.1:8081/api/inmuebles/list,0,0,20
1733090968039,18,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6512,text,false,,2595,0,3983,3983,http://127.0.0.1:8081/api/inmuebles/list,0,0,18
1733090968042,15,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6513,text,false,,2595,0,3983,3983,http://127.0.0.1:8081/api/inmuebles/list,0,0,15
1733090962825,5397,Listar Inmueble,200,,Thread Group 1-2500,text,true,,6863,134,3982,3982,http://127.0.0.1:8081/api/inmuebles/list,5397,0,1
1733090968042,15,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6307,text,false,,2595,0,3981,3981,http://127.0.0.1:8081/api/inmuebles/list,0,0,15
1733090968039,18,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6368,text,false,,2595,0,3979,3979,http://127.0.0.1:8081/api/inmuebles/list,0,0,18
1733090962828,5394,Listar Inmueble,200,,Thread Group 1-2504,text,true,,6863,134,3981,3981,http://127.0.0.1:8081/api/inmuebles/list,5394,0,1
1733090968042,17,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6511,text,false,,2595,0,3978,3978,http://127.0.0.1:8081/api/inmuebles/list,0,0,17
1733090968056,3,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6276,text,false,,2595,0,3979,3979,http://127.0.0.1:8081/api/inmuebles/list,0,0,3
1733090968052,7,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6629,text,false,,2595,0,3976,3976,http://127.0.0.1:8081/api/inmuebles/list,0,0,7
1733090968058,3,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6275,text,false,,2595,0,3975,3975,http://127.0.0.1:8081/api/inmuebles/list,0,0,3
1733090968042,25,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6628,text,false,,2595,0,3975,3975,http://127.0.0.1:8081/api/inmuebles/list,0,0,25
1733090967900,168,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6450,text,false,,2595,0,3973,3973,http://127.0.0.1:8081/api/inmuebles/list,0,0,60
1733090968057,26,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6483,text,false,,2595,0,3972,3972,http://127.0.0.1:8081/api/inmuebles/list,0,0,26
1733090968059,38,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6448,text,false,,2595,0,3971,3971,http://127.0.0.1:8081/api/inmuebles/list,0,0,38
1733090962943,5280,Listar Inmueble,200,,Thread Group 1-2708,text,true,,6863,134,3966,3966,http://127.0.0.1:8081/api/inmuebles/list,5280,0,1
1733090962812,5412,Listar Inmueble,200,,Thread Group 1-2490,text,true,,6863,134,3965,3965,http://127.0.0.1:8081/api/inmuebles/list,5411,0,1
1733090968058,63,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6467,text,false,,2595,0,3964,3964,http://127.0.0.1:8081/api/inmuebles/list,0,0,63
1733090968061,133,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6238,text,false,,2595,0,3964,3964,http://127.0.0.1:8081/api/inmuebles/list,0,0,133
1733090968067,127,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6497,text,false,,2595,0,3964,3964,http://127.0.0.1:8081/api/inmuebles/list,0,0,127
1733090968061,133,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6371,text,false,,2595,0,3964,3964,http://127.0.0.1:8081/api/inmuebles/list,0,0,133
1733090968061,121,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6398,text,false,,2595,0,3964,3964,http://127.0.0.1:8081/api/inmuebles/list,0,0,121
1733090968061,134,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6383,text,false,,2595,0,3962,3962,http://127.0.0.1:8081/api/inmuebles/list,0,0,134
1733090968068,127,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5888,text,false,,2595,0,3962,3962,http://127.0.0.1:8081/api/inmuebles/list,0,0,127
1733090968111,84,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6228,text,false,,2595,0,3959,3959,http://127.0.0.1:8081/api/inmuebles/list,0,0,84
1733090968067,127,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5921,text,false,,2595,0,3960,3960,http://127.0.0.1:8081/api/inmuebles/list,0,0,127
1733090968088,107,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6612,text,false,,2595,0,3957,3957,http://127.0.0.1:8081/api/inmuebles/list,0,0,107
1733090968112,83,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6148,text,false,,2595,0,3955,3955,http://127.0.0.1:8081/api/inmuebles/list,0,0,83
1733090968112,83,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6594,text,false,,2595,0,3955,3955,http://127.0.0.1:8081/api/inmuebles/list,0,0,83
1733090968111,84,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5935,text,false,,2595,0,3954,3954,http://127.0.0.1:8081/api/inmuebles/list,0,0,84
1733090968111,84,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6163,text,false,,2595,0,3954,3954,http://127.0.0.1:8081/api/inmuebles/list,0,0,84
1733090968137,58,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6590,text,false,,2595,0,3952,3952,http://127.0.0.1:8081/api/inmuebles/list,0,0,58
