timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733091393384,1314,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4771,text,false,,2595,0,4449,4449,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1314
1733091393749,949,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4776,text,false,,2595,0,4438,4438,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,949
1733091393473,1225,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5683,text,false,,2595,0,4438,4438,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1225
1733091393299,1399,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5861,text,false,,2595,0,4437,4437,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1399
1733091394133,565,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5479,text,false,,2595,0,4436,4436,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,565
1733091394234,464,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5135,text,false,,2595,0,4436,4436,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,464
1733091393800,898,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6677,text,false,,2595,0,4434,4434,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,898
1733091394155,543,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5361,text,false,,2595,0,4433,4433,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,543
1733091393382,1316,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6631,text,false,,2595,0,4432,4432,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1316
1733091393382,1316,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4760,text,false,,2595,0,4431,4431,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1316
1733091393422,1276,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6419,text,false,,2595,0,4430,4430,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1276
1733091394233,465,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5485,text,false,,2595,0,4430,4430,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,465
1733091393422,1276,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6295,text,false,,2595,0,4429,4429,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1276
1733091394157,542,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5972,text,false,,2595,0,4427,4427,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,542
1733091393698,1001,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6514,text,false,,2595,0,4426,4426,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1001
1733091394155,544,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5317,text,false,,2595,0,4425,4425,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,544
1733091394235,464,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5099,text,false,,2595,0,4425,4425,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,464
1733091393241,3105,Añadir Inmueble,200,,Thread Group 1-4969,text,true,,696,440,4423,4423,http://127.0.0.1:8081/api/inmuebles/agregar,3105,0,3
1733091393749,950,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4819,text,false,,2595,0,4422,4422,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,950
1733091394233,466,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5339,text,false,,2595,0,4421,4421,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,466
1733091394150,549,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5251,text,false,,2595,0,4420,4420,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,549
1733091393344,1355,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6532,text,false,,2595,0,4420,4420,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1355
1733091393345,1354,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6561,text,false,,2595,0,4418,4418,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1354
1733091393382,1318,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6632,text,false,,2595,0,4417,4417,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1318
1733091393341,1359,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6360,text,false,,2595,0,4417,4417,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1359
1733091393422,1278,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6357,text,false,,2595,0,4417,4417,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1278
1733091393423,1277,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6103,text,false,,2595,0,4416,4416,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1277
1733091393344,1356,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6504,text,false,,2595,0,4413,4413,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1356
1733091394235,465,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5087,text,false,,2595,0,4413,4413,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,465
1733091394156,544,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5445,text,false,,2595,0,4411,4411,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,544
1733091393547,1153,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5425,text,false,,2595,0,4410,4410,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1153
1733091392622,3738,Añadir Inmueble,200,,Thread Group 1-5792,text,true,,696,440,4409,4409,http://127.0.0.1:8081/api/inmuebles/agregar,3738,0,1
1733091392625,3735,Añadir Inmueble,200,,Thread Group 1-5804,text,true,,696,440,4409,4409,http://127.0.0.1:8081/api/inmuebles/agregar,3735,0,2
1733091391925,4436,Añadir Inmueble,200,,Thread Group 1-3552,text,true,,696,440,4409,4409,http://127.0.0.1:8081/api/inmuebles/agregar,4436,0,31
1733091392634,3727,Añadir Inmueble,200,,Thread Group 1-4066,text,true,,696,440,4409,4409,http://127.0.0.1:8081/api/inmuebles/agregar,3727,0,1
1733091392623,3738,Añadir Inmueble,200,,Thread Group 1-5798,text,true,,696,440,4407,4407,http://127.0.0.1:8081/api/inmuebles/agregar,3738,0,1
1733091391925,4436,Añadir Inmueble,200,,Thread Group 1-3161,text,true,,696,440,4405,4405,http://127.0.0.1:8081/api/inmuebles/agregar,4436,0,32
1733091391926,4435,Añadir Inmueble,200,,Thread Group 1-3593,text,true,,696,440,4403,4403,http://127.0.0.1:8081/api/inmuebles/agregar,4435,0,34
1733091392628,3733,Añadir Inmueble,200,,Thread Group 1-4477,text,true,,696,440,4403,4403,http://127.0.0.1:8081/api/inmuebles/agregar,3733,0,2
1733091391926,4436,Añadir Inmueble,200,,Thread Group 1-3582,text,true,,696,440,4401,4401,http://127.0.0.1:8081/api/inmuebles/agregar,4435,0,33
1733091391926,4438,Añadir Inmueble,200,,Thread Group 1-3148,text,true,,696,440,4400,4400,http://127.0.0.1:8081/api/inmuebles/agregar,4438,0,33
1733091393344,1356,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6485,text,false,,2595,0,4399,4399,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1356
1733091393514,1186,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5014,text,false,,2595,0,4398,4398,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1186
1733091393548,1152,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5623,text,false,,2595,0,4397,4397,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1152
1733091393428,1272,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6052,text,false,,2595,0,4396,4396,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1272
1733091393514,1187,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5079,text,false,,2595,0,4395,4395,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1186
1733091393513,1188,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5204,text,false,,2595,0,4394,4394,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1188
1733091393513,1188,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4038,text,false,,2595,0,4394,4394,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1188
1733091393424,1277,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6018,text,false,,2595,0,4393,4393,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1277
1733091393547,1154,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5555,text,false,,2595,0,4392,4392,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1154
1733091393800,901,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6308,text,false,,2595,0,4390,4390,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,901
1733091393515,1186,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4866,text,false,,2595,0,4389,4389,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1186
1733091393548,1153,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5576,text,false,,2595,0,4389,4389,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1153
1733091393343,1358,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6455,text,false,,2595,0,4388,4388,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1358
1733091393422,1279,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6338,text,false,,2595,0,4386,4386,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1279
1733091393514,1187,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5094,text,false,,2595,0,4385,4385,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1187
1733091393385,1316,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6423,text,false,,2595,0,4384,4384,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1316
1733091393513,1188,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5318,text,false,,2595,0,4384,4384,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1188
1733091394157,544,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5414,text,false,,2595,0,4382,4382,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,544
1733091393547,1154,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4881,text,false,,2595,0,4381,4381,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1154
1733091393344,1357,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6503,text,false,,2595,0,4380,4380,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1357
1733091393697,1004,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4900,text,false,,2595,0,4379,4379,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1004
1733091393310,1391,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6083,text,false,,2595,0,4379,4379,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1391
1733091393299,1402,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5846,text,false,,2595,0,4378,4378,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1402
