1733091479636,937,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10298,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,937
1733091479832,743,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9535,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,743
1733091480270,311,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10795,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,311
1733091480040,538,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9737,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,538
1733091479761,813,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8987,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,813
1733091479998,579,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10060,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,579
1733091479901,674,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9771,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,674
1733091479999,578,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10224,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,578
1733091480228,353,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10697,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,353
1733091479240,1332,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10414,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1332
1733091479240,1332,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10220,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1331
1733091479391,1181,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10732,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1181
1733091479912,669,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9706,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,669
1733091479949,627,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9115,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,627
1733091480425,159,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9673,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,159
1733091479950,626,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9066,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,626
1733091479545,1031,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9677,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1031
1733091480501,84,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8505,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,84
1733091478605,692,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7970,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,692
1733091480320,263,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9553,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,263
1733091479392,1184,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8920,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1184
1733091479633,948,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8707,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,948
1733091480273,309,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10042,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,309
1733091480140,439,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10114,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,439
1733091480272,310,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10477,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,310
1733091480228,353,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10354,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,353
1733091480138,441,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9847,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,441
1733091479763,811,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10263,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,811
1733091479632,941,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9642,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,941
1733091480427,157,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9619,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,157
1733091479830,745,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10646,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,745
1733091479297,1279,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8616,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1279
1733091479833,742,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7819,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,742
1733091479832,743,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8571,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,743
1733091480181,399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10549,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,399
1733091479545,1031,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8883,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1030
1733091479541,1032,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8798,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1032
1733091480449,135,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9080,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,135
1733091480450,135,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8450,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,135
1733091479830,750,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9304,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,750
1733091479237,1340,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9860,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1340
1733091479389,1187,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8487,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1187
1733091479700,874,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10415,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,874
1733091480499,86,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10420,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,86
1733091479762,812,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8922,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,812
1733091480500,85,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10820,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,85
1733091479393,1179,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8780,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1179
1733091479391,1185,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8503,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1185
1733091479950,631,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10027,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,631
1733091479544,1032,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9352,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1032
1733091480270,311,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10620,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,311
1733091479393,1181,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10793,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1181
1733091478031,1265,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7137,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1265
1733091479296,1280,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8546,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1280
1733091479635,938,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7468,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,938
1733091479233,1343,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10423,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1343
1733091479390,1183,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8620,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1183
1733091480319,263,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9569,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,263
1733091479999,578,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10076,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,578
1733091479544,1032,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8758,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1032
1733091478163,1134,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7329,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1134
1733091479635,940,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9650,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,940
1733091479543,1030,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9052,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1030
1733091480085,494,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8977,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,494
1733091480085,494,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8582,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,494
1733091479443,1136,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9375,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1136
1733091479443,1130,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9152,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1130
1733091480500,85,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10618,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,85
1733091480084,495,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8615,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,495
1733091479832,743,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8492,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,743
1733091480083,496,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10525,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,496
1733091480229,352,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9800,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,352
1733091480180,400,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10180,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,400
1733091478807,441,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10502,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,441
1733091480229,352,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9841,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,352
1733091479294,1282,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8625,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1282
1733091479392,1184,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9493,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1184
1733091479900,675,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9344,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,675
1733091479902,673,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9630,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,673
1733091479297,1277,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9898,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1277
1733091479544,1029,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9499,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1029
1733091479315,1264,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10217,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1264
1733091479240,1337,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9731,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1337
1733091480136,443,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9895,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,443
1733091480230,351,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10666,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,351
1733091478708,589,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8162,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,589
1733091480451,133,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9403,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,133
1733091480320,263,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9744,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,263
1733091480271,310,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10139,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,310
1733091479834,741,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7683,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,741
1733091479702,872,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9001,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,872
1733091479901,674,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9395,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,674
