timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733085024593,7880,Obtener Opinion por Inmueble,200,,Thread Group 1-10490,text,true,,1389959,194,1704,1704,http://localhost:30200/api/opiniones/inmuebles,7872,0,1
1733085024502,7971,Obtener Opinion por Inmueble,200,,Thread Group 1-10106,text,true,,1389959,194,1703,1703,http://localhost:30200/api/opiniones/inmuebles,7934,0,0
1733085024593,7887,Obtener Opinion por Inmueble,200,,Thread Group 1-10486,text,true,,1389959,194,1702,1702,http://localhost:30200/api/opiniones/inmuebles,7872,0,0
1733085024503,7986,Obtener Opinion por Inmueble,200,,Thread Group 1-10111,text,true,,1389959,194,1701,1701,http://localhost:30200/api/opiniones/inmuebles,7965,0,0
1733085024558,7932,Obtener Opinion por Inmueble,200,,Thread Group 1-10301,text,true,,1389959,194,1700,1700,http://localhost:30200/api/opiniones/inmuebles,7919,0,0
1733085024472,8030,Obtener Opinion por Inmueble,200,,Thread Group 1-9929,text,true,,1389959,194,1699,1699,http://localhost:30200/api/opiniones/inmuebles,8019,0,0
1733085024560,7943,Obtener Opinion por Inmueble,200,,Thread Group 1-10308,text,true,,1389959,194,1698,1698,http://localhost:30200/api/opiniones/inmuebles,7927,0,0
1733085024558,7950,Obtener Opinion por Inmueble,200,,Thread Group 1-10304,text,true,,1389959,194,1697,1697,http://localhost:30200/api/opiniones/inmuebles,7938,0,0
1733085024558,7954,Obtener Opinion por Inmueble,200,,Thread Group 1-10303,text,true,,1389959,194,1696,1696,http://localhost:30200/api/opiniones/inmuebles,7945,0,0
1733085024503,8013,Obtener Opinion por Inmueble,200,,Thread Group 1-10114,text,true,,1389959,194,1695,1695,http://localhost:30200/api/opiniones/inmuebles,7998,0,1
1733085024561,7966,Obtener Opinion por Inmueble,200,,Thread Group 1-10313,text,true,,1389959,194,1694,1694,http://localhost:30200/api/opiniones/inmuebles,7952,0,0
1733085024594,7933,Obtener Opinion por Inmueble,200,,Thread Group 1-10493,text,true,,1389959,194,1693,1693,http://localhost:30200/api/opiniones/inmuebles,7897,0,0
1733085024596,7932,Obtener Opinion por Inmueble,200,,Thread Group 1-10500,text,true,,1389959,194,1692,1692,http://localhost:30200/api/opiniones/inmuebles,7913,0,0
1733085024504,8026,Obtener Opinion por Inmueble,200,,Thread Group 1-10117,text,true,,1389959,194,1691,1691,http://localhost:30200/api/opiniones/inmuebles,7993,0,0
1733085024561,7972,Obtener Opinion por Inmueble,200,,Thread Group 1-10314,text,true,,1389959,194,1690,1690,http://localhost:30200/api/opiniones/inmuebles,7960,0,0
1733085024597,7943,Obtener Opinion por Inmueble,200,,Thread Group 1-10506,text,true,,1389959,194,1689,1689,http://localhost:30200/api/opiniones/inmuebles,7933,0,0
1733085024504,8038,Obtener Opinion por Inmueble,200,,Thread Group 1-10120,text,true,,1389959,194,1688,1688,http://localhost:30200/api/opiniones/inmuebles,8026,0,0
1733085024560,7986,Obtener Opinion por Inmueble,200,,Thread Group 1-10309,text,true,,1389959,194,1687,1687,http://localhost:30200/api/opiniones/inmuebles,7943,0,0
1733085024562,7987,Obtener Opinion por Inmueble,200,,Thread Group 1-10316,text,true,,1389959,194,1686,1686,http://localhost:30200/api/opiniones/inmuebles,7973,0,0
1733085024562,8000,Obtener Opinion por Inmueble,200,,Thread Group 1-10319,text,true,,1389959,194,1685,1685,http://localhost:30200/api/opiniones/inmuebles,7984,0,0
1733085024562,8004,Obtener Opinion por Inmueble,200,,Thread Group 1-10320,text,true,,1389959,194,1684,1684,http://localhost:30200/api/opiniones/inmuebles,7992,0,1
1733085024474,8093,Obtener Opinion por Inmueble,200,,Thread Group 1-9943,text,true,,1389959,194,1683,1683,http://localhost:30200/api/opiniones/inmuebles,8083,0,0
1733085024599,7975,Obtener Opinion por Inmueble,200,,Thread Group 1-10512,text,true,,1389959,194,1682,1682,http://localhost:30200/api/opiniones/inmuebles,7959,0,0
1733085024598,7979,Obtener Opinion por Inmueble,200,,Thread Group 1-10508,text,true,,1389959,194,1681,1681,http://localhost:30200/api/opiniones/inmuebles,7965,0,0
1733085024506,8071,Obtener Opinion por Inmueble,200,,Thread Group 1-10131,text,true,,1389959,194,1680,1680,http://localhost:30200/api/opiniones/inmuebles,8059,0,0
1733085024562,8016,Obtener Opinion por Inmueble,200,,Thread Group 1-10315,text,true,,1389959,194,1679,1679,http://localhost:30200/api/opiniones/inmuebles,7992,0,0
1733085024599,7982,Obtener Opinion por Inmueble,200,,Thread Group 1-10515,text,true,,1389959,194,1678,1678,http://localhost:30200/api/opiniones/inmuebles,7968,0,1
1733085024507,8089,Obtener Opinion por Inmueble,200,,Thread Group 1-10139,text,true,,1389959,194,1677,1677,http://localhost:30200/api/opiniones/inmuebles,8080,0,0
1733085024563,8040,Obtener Opinion por Inmueble,200,,Thread Group 1-10322,text,true,,1389959,194,1676,1676,http://localhost:30200/api/opiniones/inmuebles,8008,0,0
1733085024507,8100,Obtener Opinion por Inmueble,200,,Thread Group 1-10142,text,true,,1389959,194,1675,1675,http://localhost:30200/api/opiniones/inmuebles,8086,0,0
1733085024562,8047,Obtener Opinion por Inmueble,200,,Thread Group 1-10317,text,true,,1389959,194,1674,1674,http://localhost:30200/api/opiniones/inmuebles,8023,0,0
1733085024601,8010,Obtener Opinion por Inmueble,200,,Thread Group 1-10523,text,true,,1389959,194,1673,1673,http://localhost:30200/api/opiniones/inmuebles,7996,0,0
1733085024507,8106,Obtener Opinion por Inmueble,200,,Thread Group 1-10140,text,true,,1389959,194,1672,1672,http://localhost:30200/api/opiniones/inmuebles,8089,0,0
1733085024564,8055,Obtener Opinion por Inmueble,200,,Thread Group 1-10328,text,true,,1389959,194,1671,1671,http://localhost:30200/api/opiniones/inmuebles,8029,0,0
1733085024601,8025,Obtener Opinion por Inmueble,200,,Thread Group 1-10524,text,true,,1389959,194,1670,1670,http://localhost:30200/api/opiniones/inmuebles,8014,0,0
1733085024564,8063,Obtener Opinion por Inmueble,200,,Thread Group 1-10329,text,true,,1389959,194,1669,1669,http://localhost:30200/api/opiniones/inmuebles,8030,0,0
1733085024564,8061,Obtener Opinion por Inmueble,200,,Thread Group 1-10327,text,true,,1389959,194,1670,1670,http://localhost:30200/api/opiniones/inmuebles,8032,0,0
1733085024508,8124,Obtener Opinion por Inmueble,200,,Thread Group 1-10147,text,true,,1389959,194,1667,1667,http://localhost:30200/api/opiniones/inmuebles,8112,0,0
1733085024508,8134,Obtener Opinion por Inmueble,200,,Thread Group 1-10145,text,true,,1389959,194,1666,1666,http://localhost:30200/api/opiniones/inmuebles,8124,0,0
1733085024566,8078,Obtener Opinion por Inmueble,200,,Thread Group 1-10340,text,true,,1389959,194,1665,1665,http://localhost:30200/api/opiniones/inmuebles,8067,0,0
1733085024507,8138,Obtener Opinion por Inmueble,200,,Thread Group 1-10143,text,true,,1389959,194,1664,1664,http://localhost:30200/api/opiniones/inmuebles,8098,0,0
1733085024602,8044,Obtener Opinion por Inmueble,200,,Thread Group 1-10526,text,true,,1389959,194,1663,1663,http://localhost:30200/api/opiniones/inmuebles,8032,0,0
1733085024602,8047,Obtener Opinion por Inmueble,200,,Thread Group 1-10527,text,true,,1389959,194,1662,1662,http://localhost:30200/api/opiniones/inmuebles,8034,0,1
1733085024566,8084,Obtener Opinion por Inmueble,200,,Thread Group 1-10338,text,true,,1389959,194,1661,1661,http://localhost:30200/api/opiniones/inmuebles,8071,0,0
1733085024603,8052,Obtener Opinion por Inmueble,200,,Thread Group 1-10531,text,true,,1389959,194,1660,1660,http://localhost:30200/api/opiniones/inmuebles,8042,0,0
1733085024511,8158,Obtener Opinion por Inmueble,200,,Thread Group 1-10158,text,true,,1389959,194,1659,1659,http://localhost:30200/api/opiniones/inmuebles,8148,0,0
1733085024512,8166,Obtener Opinion por Inmueble,200,,Thread Group 1-10162,text,true,,1389959,194,1658,1658,http://localhost:30200/api/opiniones/inmuebles,8157,0,1
1733085024603,8078,Obtener Opinion por Inmueble,200,,Thread Group 1-10533,text,true,,1389959,194,1657,1657,http://localhost:30200/api/opiniones/inmuebles,8060,0,1
1733085024605,8077,Obtener Opinion por Inmueble,200,,Thread Group 1-10541,text,true,,1389959,194,1656,1656,http://localhost:30200/api/opiniones/inmuebles,8066,0,0
1733085024604,8080,Obtener Opinion por Inmueble,200,,Thread Group 1-10537,text,true,,1389959,194,1655,1655,http://localhost:30200/api/opiniones/inmuebles,8066,0,0
1733085024603,8096,Obtener Opinion por Inmueble,200,,Thread Group 1-10532,text,true,,1389959,194,1654,1654,http://localhost:30200/api/opiniones/inmuebles,8064,0,0
1733085024419,8285,Obtener Opinion por Inmueble,200,,Thread Group 1-9588,text,true,,1389959,194,1653,1653,http://localhost:30200/api/opiniones/inmuebles,8258,0,0
1733085024567,8139,Obtener Opinion por Inmueble,200,,Thread Group 1-10346,text,true,,1389959,194,1652,1652,http://localhost:30200/api/opiniones/inmuebles,8102,0,0
1733085024481,8237,Obtener Opinion por Inmueble,200,,Thread Group 1-9973,text,true,,1389959,194,1651,1651,http://localhost:30200/api/opiniones/inmuebles,8223,0,1
1733085024513,8207,Obtener Opinion por Inmueble,200,,Thread Group 1-10164,text,true,,1389959,194,1650,1650,http://localhost:30200/api/opiniones/inmuebles,8196,0,0
1733085024569,8155,Obtener Opinion por Inmueble,200,,Thread Group 1-10356,text,true,,1389959,194,1649,1649,http://localhost:30200/api/opiniones/inmuebles,8144,0,0
1733085024605,8121,Obtener Opinion por Inmueble,200,,Thread Group 1-10544,text,true,,1389959,194,1648,1648,http://localhost:30200/api/opiniones/inmuebles,8113,0,0
1733085024511,8221,Obtener Opinion por Inmueble,200,,Thread Group 1-10153,text,true,,1389959,194,1647,1647,http://localhost:30200/api/opiniones/inmuebles,8189,0,0
1733085024569,8163,Obtener Opinion por Inmueble,200,,Thread Group 1-10359,text,true,,1389959,194,1647,1647,http://localhost:30200/api/opiniones/inmuebles,8152,0,0
1733085024569,8165,Obtener Opinion por Inmueble,200,,Thread Group 1-10355,text,true,,1389959,194,1645,1645,http://localhost:30200/api/opiniones/inmuebles,8148,0,0
1733085024513,8224,Obtener Opinion por Inmueble,200,,Thread Group 1-10163,text,true,,1389959,194,1644,1644,http://localhost:30200/api/opiniones/inmuebles,8193,0,0
1733085024449,8291,Obtener Opinion por Inmueble,200,,Thread Group 1-9778,text,true,,1389959,194,1643,1643,http://localhost:30200/api/opiniones/inmuebles,8251,0,0
1733085024606,8142,Obtener Opinion por Inmueble,200,,Thread Group 1-10551,text,true,,1389959,194,1642,1642,http://localhost:30200/api/opiniones/inmuebles,8131,0,1
1733085024606,8151,Obtener Opinion por Inmueble,200,,Thread Group 1-10550,text,true,,1389959,194,1641,1641,http://localhost:30200/api/opiniones/inmuebles,8140,0,0
1733085024607,8152,Obtener Opinion por Inmueble,200,,Thread Group 1-10554,text,true,,1389959,194,1640,1640,http://localhost:30200/api/opiniones/inmuebles,8143,0,0
1733085024607,8154,Obtener Opinion por Inmueble,200,,Thread Group 1-10553,text,true,,1389959,194,1639,1639,http://localhost:30200/api/opiniones/inmuebles,8141,0,0
1733085024608,8167,Obtener Opinion por Inmueble,200,,Thread Group 1-10559,text,true,,1389959,194,1638,1638,http://localhost:30200/api/opiniones/inmuebles,8159,0,0
1733085024535,8241,Obtener Opinion por Inmueble,200,,Thread Group 1-10175,text,true,,1389959,194,1637,1637,http://localhost:30200/api/opiniones/inmuebles,8224,0,0
1733085024536,8247,Obtener Opinion por Inmueble,200,,Thread Group 1-10181,text,true,,1389959,194,1636,1636,http://localhost:30200/api/opiniones/inmuebles,8234,0,0
1733085024608,8177,Obtener Opinion por Inmueble,200,,Thread Group 1-10561,text,true,,1389959,194,1635,1635,http://localhost:30200/api/opiniones/inmuebles,8166,0,0
1733085024514,8273,Obtener Opinion por Inmueble,200,,Thread Group 1-10166,text,true,,1389959,194,1635,1635,http://localhost:30200/api/opiniones/inmuebles,8241,0,0
1733085024452,8335,Obtener Opinion por Inmueble,200,,Thread Group 1-9799,text,true,,1389959,194,1635,1635,http://localhost:30200/api/opiniones/inmuebles,8322,0,0
1733085024535,8254,Obtener Opinion por Inmueble,200,,Thread Group 1-10176,text,true,,1389959,194,1632,1632,http://localhost:30200/api/opiniones/inmuebles,8230,0,0
1733085024535,8265,Obtener Opinion por Inmueble,200,,Thread Group 1-10174,text,true,,1389959,194,1631,1631,http://localhost:30200/api/opiniones/inmuebles,8232,0,0
1733085024608,8194,Obtener Opinion por Inmueble,200,,Thread Group 1-10563,text,true,,1389959,194,1630,1630,http://localhost:30200/api/opiniones/inmuebles,8182,0,0
1733085024571,8236,Obtener Opinion por Inmueble,200,,Thread Group 1-10375,text,true,,1389959,194,1629,1629,http://localhost:30200/api/opiniones/inmuebles,8224,0,0
1733085024536,8272,Obtener Opinion por Inmueble,200,,Thread Group 1-10183,text,true,,1389959,194,1628,1628,http://localhost:30200/api/opiniones/inmuebles,8258,0,0
1733085024607,8209,Obtener Opinion por Inmueble,200,,Thread Group 1-10557,text,true,,1389959,194,1627,1627,http://localhost:30200/api/opiniones/inmuebles,8163,0,0
1733085024537,8280,Obtener Opinion por Inmueble,200,,Thread Group 1-10188,text,true,,1389959,194,1626,1626,http://localhost:30200/api/opiniones/inmuebles,8265,0,0
1733085024537,8286,Obtener Opinion por Inmueble,200,,Thread Group 1-10186,text,true,,1389959,194,1625,1625,http://localhost:30200/api/opiniones/inmuebles,8266,0,0
1733085024611,8219,Obtener Opinion por Inmueble,200,,Thread Group 1-10571,text,true,,1389959,194,1624,1624,http://localhost:30200/api/opiniones/inmuebles,8211,0,1
1733085024535,8296,Obtener Opinion por Inmueble,200,,Thread Group 1-10178,text,true,,1389959,194,1623,1623,http://localhost:30200/api/opiniones/inmuebles,8241,0,1
1733085024572,8261,Obtener Opinion por Inmueble,200,,Thread Group 1-10378,text,true,,1389959,194,1622,1622,http://localhost:30200/api/opiniones/inmuebles,8244,0,0
1733085024573,8264,Obtener Opinion por Inmueble,200,,Thread Group 1-10383,text,true,,1389959,194,1621,1621,http://localhost:30200/api/opiniones/inmuebles,8253,0,0
1733085024573,8268,Obtener Opinion por Inmueble,200,,Thread Group 1-10381,text,true,,1389959,194,1620,1620,http://localhost:30200/api/opiniones/inmuebles,8252,0,0
1733085024537,8304,Obtener Opinion por Inmueble,200,,Thread Group 1-10192,text,true,,1389959,194,1619,1619,http://localhost:30200/api/opiniones/inmuebles,8289,0,0
1733085024610,8241,Obtener Opinion por Inmueble,200,,Thread Group 1-10568,text,true,,1389959,194,1618,1618,http://localhost:30200/api/opiniones/inmuebles,8228,0,0
1733085024573,8279,Obtener Opinion por Inmueble,200,,Thread Group 1-10386,text,true,,1389959,194,1617,1617,http://localhost:30200/api/opiniones/inmuebles,8260,0,1
1733085024612,8241,Obtener Opinion por Inmueble,200,,Thread Group 1-10576,text,true,,1389959,194,1616,1616,http://localhost:30200/api/opiniones/inmuebles,8228,0,1
1733085024612,8251,Obtener Opinion por Inmueble,200,,Thread Group 1-10574,text,true,,1389959,194,1615,1615,http://localhost:30200/api/opiniones/inmuebles,8234,0,1
1733085024614,8256,Obtener Opinion por Inmueble,200,,Thread Group 1-10581,text,true,,1389959,194,1614,1614,http://localhost:30200/api/opiniones/inmuebles,8245,0,0
1733085024539,8334,Obtener Opinion por Inmueble,200,,Thread Group 1-10201,text,true,,1389959,194,1613,1613,http://localhost:30200/api/opiniones/inmuebles,8318,0,0
1733085024538,8340,Obtener Opinion por Inmueble,200,,Thread Group 1-10198,text,true,,1389959,194,1612,1612,http://localhost:30200/api/opiniones/inmuebles,8327,0,0
1733085024614,8264,Obtener Opinion por Inmueble,200,,Thread Group 1-10582,text,true,,1389959,194,1612,1612,http://localhost:30200/api/opiniones/inmuebles,8253,0,0
1733085024539,8346,Obtener Opinion por Inmueble,200,,Thread Group 1-10203,text,true,,1389959,194,1610,1610,http://localhost:30200/api/opiniones/inmuebles,8327,0,0
1733085024539,8348,Obtener Opinion por Inmueble,200,,Thread Group 1-10202,text,true,,1389959,194,1609,1609,http://localhost:30200/api/opiniones/inmuebles,8334,0,0
1733085024613,8278,Obtener Opinion por Inmueble,200,,Thread Group 1-10578,text,true,,1389959,194,1608,1608,http://localhost:30200/api/opiniones/inmuebles,8262,0,0
1733085024539,8356,Obtener Opinion por Inmueble,200,,Thread Group 1-10205,text,true,,1389959,194,1607,1607,http://localhost:30200/api/opiniones/inmuebles,8343,0,0
1733085024539,8364,Obtener Opinion por Inmueble,200,,Thread Group 1-10208,text,true,,1389959,194,1606,1606,http://localhost:30200/api/opiniones/inmuebles,8351,0,1
1733085024488,8419,Obtener Opinion por Inmueble,200,,Thread Group 1-10021,text,true,,1389959,194,1605,1605,http://localhost:30200/api/opiniones/inmuebles,8409,0,0
1733085024620,8291,Obtener Opinion por Inmueble,200,,Thread Group 1-10633,text,true,,1389959,194,1604,1604,http://localhost:30200/api/opiniones/inmuebles,8280,0,1
1733085024612,8302,Obtener Opinion por Inmueble,200,,Thread Group 1-10575,text,true,,1389959,194,1603,1603,http://localhost:30200/api/opiniones/inmuebles,8271,0,1
1733085024540,8381,Obtener Opinion por Inmueble,200,,Thread Group 1-10211,text,true,,1389959,194,1602,1602,http://localhost:30200/api/opiniones/inmuebles,8370,0,0
1733085024620,8305,Obtener Opinion por Inmueble,200,,Thread Group 1-10631,text,true,,1389959,194,1601,1601,http://localhost:30200/api/opiniones/inmuebles,8288,0,1
1733085024620,8307,Obtener Opinion por Inmueble,200,,Thread Group 1-10635,text,true,,1389959,194,1600,1600,http://localhost:30200/api/opiniones/inmuebles,8295,0,1
1733085024620,8309,Obtener Opinion por Inmueble,200,,Thread Group 1-10636,text,true,,1389959,194,1599,1599,http://localhost:30200/api/opiniones/inmuebles,8288,0,1
1733085024578,8352,Obtener Opinion por Inmueble,200,,Thread Group 1-10404,text,true,,1389959,194,1598,1598,http://localhost:30200/api/opiniones/inmuebles,8340,0,0
1733085024576,8361,Obtener Opinion por Inmueble,200,,Thread Group 1-10401,text,true,,1389959,194,1597,1597,http://localhost:30200/api/opiniones/inmuebles,8338,0,0
1733085024620,8327,Obtener Opinion por Inmueble,200,,Thread Group 1-10637,text,true,,1389959,194,1596,1596,http://localhost:30200/api/opiniones/inmuebles,8316,0,1
1733085024490,8460,Obtener Opinion por Inmueble,200,,Thread Group 1-10033,text,true,,1389959,194,1595,1595,http://localhost:30200/api/opiniones/inmuebles,8450,0,0
1733085024489,8463,Obtener Opinion por Inmueble,200,,Thread Group 1-10031,text,true,,1389959,194,1594,1594,http://localhost:30200/api/opiniones/inmuebles,8453,0,1
1733085024540,8412,Obtener Opinion por Inmueble,200,,Thread Group 1-10215,text,true,,1389959,194,1593,1593,http://localhost:30200/api/opiniones/inmuebles,8395,0,1
