timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733108874764,264,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9390,text,false,,2595,0,2385,2385,http://127.0.0.1:8081/api/inmuebles/list,0,0,264
1733108874768,260,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10280,text,false,,2595,0,2386,2386,http://127.0.0.1:8081/api/inmuebles/list,0,0,260
1733108874766,262,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10248,text,false,,2595,0,2386,2386,http://127.0.0.1:8081/api/inmuebles/list,0,0,262
1733108874764,264,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10234,text,false,,2595,0,2382,2382,http://127.0.0.1:8081/api/inmuebles/list,0,0,264
1733108874768,260,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10270,text,false,,2595,0,2380,2380,http://127.0.0.1:8081/api/inmuebles/list,0,0,260
1733108874764,264,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11301,text,false,,2595,0,2380,2380,http://127.0.0.1:8081/api/inmuebles/list,0,0,264
1733108874736,292,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11284,text,false,,2595,0,2380,2380,http://127.0.0.1:8081/api/inmuebles/list,0,0,292
1733108874645,383,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11123,text,false,,2595,0,2379,2379,http://127.0.0.1:8081/api/inmuebles/list,0,0,383
1733108874765,263,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10249,text,false,,2595,0,2378,2378,http://127.0.0.1:8081/api/inmuebles/list,0,0,263
1733108874768,260,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10263,text,false,,2595,0,2376,2376,http://127.0.0.1:8081/api/inmuebles/list,0,0,260
1733108874747,281,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10227,text,false,,2595,0,2376,2376,http://127.0.0.1:8081/api/inmuebles/list,0,0,281
1733108874768,260,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10279,text,false,,2595,0,2375,2375,http://127.0.0.1:8081/api/inmuebles/list,0,0,260
1733108874767,261,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10269,text,false,,2595,0,2375,2375,http://127.0.0.1:8081/api/inmuebles/list,0,0,261
1733108874735,293,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10214,text,false,,2595,0,2375,2375,http://127.0.0.1:8081/api/inmuebles/list,0,0,293
1733108874769,259,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10282,text,false,,2595,0,2375,2375,http://127.0.0.1:8081/api/inmuebles/list,0,0,259
1733108874762,266,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10230,text,false,,2595,0,2373,2373,http://127.0.0.1:8081/api/inmuebles/list,0,0,266
1733108874769,259,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10283,text,false,,2595,0,2372,2372,http://127.0.0.1:8081/api/inmuebles/list,0,0,259
1733108874762,266,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10232,text,false,,2595,0,2372,2372,http://127.0.0.1:8081/api/inmuebles/list,0,0,266
1733108874765,263,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10251,text,false,,2595,0,2371,2371,http://127.0.0.1:8081/api/inmuebles/list,0,0,263
1733108874737,291,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10226,text,false,,2595,0,2371,2371,http://127.0.0.1:8081/api/inmuebles/list,0,0,291
1733108874746,282,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10228,text,false,,2595,0,2371,2371,http://127.0.0.1:8081/api/inmuebles/list,0,0,282
1733108874767,261,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10266,text,false,,2595,0,2371,2371,http://127.0.0.1:8081/api/inmuebles/list,0,0,261
1733108874758,270,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10229,text,false,,2595,0,2371,2371,http://127.0.0.1:8081/api/inmuebles/list,0,0,270
1733108874797,231,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10255,text,false,,2595,0,2370,2370,http://127.0.0.1:8081/api/inmuebles/list,0,0,231
1733108874766,262,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10265,text,false,,2595,0,2369,2369,http://127.0.0.1:8081/api/inmuebles/list,0,0,262
1733108874790,238,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10286,text,false,,2595,0,2369,2369,http://127.0.0.1:8081/api/inmuebles/list,0,0,238
1733108874796,232,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10284,text,false,,2595,0,2369,2369,http://127.0.0.1:8081/api/inmuebles/list,0,0,232
1733108874799,229,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10273,text,false,,2595,0,2366,2366,http://127.0.0.1:8081/api/inmuebles/list,0,0,229
1733108874790,238,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10285,text,false,,2595,0,2370,2370,http://127.0.0.1:8081/api/inmuebles/list,0,0,238
1733108874799,229,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10276,text,false,,2595,0,2363,2363,http://127.0.0.1:8081/api/inmuebles/list,0,0,229
1733108874767,261,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10267,text,false,,2595,0,2361,2361,http://127.0.0.1:8081/api/inmuebles/list,0,0,261
1733108874764,264,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10236,text,false,,2595,0,2360,2360,http://127.0.0.1:8081/api/inmuebles/list,0,0,264
1733108874765,263,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10250,text,false,,2595,0,2359,2359,http://127.0.0.1:8081/api/inmuebles/list,0,0,263
1733108874766,262,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10254,text,false,,2595,0,2353,2353,http://127.0.0.1:8081/api/inmuebles/list,0,0,262
1733108874798,230,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10241,text,false,,2595,0,2352,2352,http://127.0.0.1:8081/api/inmuebles/list,0,0,230
1733108874765,263,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10252,text,false,,2595,0,2351,2351,http://127.0.0.1:8081/api/inmuebles/list,0,0,263
1733108874766,262,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10247,text,false,,2595,0,2350,2350,http://127.0.0.1:8081/api/inmuebles/list,0,0,262
1733108874699,329,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10200,text,false,,2595,0,2348,2348,http://127.0.0.1:8081/api/inmuebles/list,0,0,329
1733108874612,416,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10121,text,false,,2595,0,2345,2345,http://127.0.0.1:8081/api/inmuebles/list,0,0,416
1733108874768,260,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10207,text,false,,2595,0,2345,2345,http://127.0.0.1:8081/api/inmuebles/list,0,0,260
1733108874799,229,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10272,text,false,,2595,0,2343,2343,http://127.0.0.1:8081/api/inmuebles/list,0,0,229
1733108874799,229,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10260,text,false,,2595,0,2342,2342,http://127.0.0.1:8081/api/inmuebles/list,0,0,229
1733108874611,417,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10122,text,false,,2595,0,2342,2342,http://127.0.0.1:8081/api/inmuebles/list,0,0,417
1733108874644,384,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11118,text,false,,2595,0,2341,2341,http://127.0.0.1:8081/api/inmuebles/list,0,0,384
1733108874797,231,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10239,text,false,,2595,0,2340,2340,http://127.0.0.1:8081/api/inmuebles/list,0,0,231
1733108874733,295,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11273,text,false,,2595,0,2339,2339,http://127.0.0.1:8081/api/inmuebles/list,0,0,295
1733108874799,229,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10271,text,false,,2595,0,2339,2339,http://127.0.0.1:8081/api/inmuebles/list,0,0,229
1733108874798,230,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10246,text,false,,2595,0,2339,2339,http://127.0.0.1:8081/api/inmuebles/list,0,0,230
1733108874855,173,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10304,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/inmuebles/list,0,0,173
1733108874860,168,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10308,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/inmuebles/list,0,0,168
1733108874882,146,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10343,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/inmuebles/list,0,0,146
1733108874877,151,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10319,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/inmuebles/list,0,0,151
1733108874798,230,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10243,text,false,,2595,0,2337,2337,http://127.0.0.1:8081/api/inmuebles/list,0,0,230
1733108874879,149,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10329,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/inmuebles/list,0,0,149
1733108874877,151,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10327,text,false,,2595,0,2336,2336,http://127.0.0.1:8081/api/inmuebles/list,0,0,151
