timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733109480580,104,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7061,text,false,,2595,0,2609,2609,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,104
1733109480579,105,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6306,text,false,,2595,0,2609,2609,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,105
1733109480113,573,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7597,text,false,,2595,0,2610,2610,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,573
1733109480492,193,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7234,text,false,,2595,0,2609,2609,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,193
1733109480301,380,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7030,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,380
1733109480369,314,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6641,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,314
1733109480163,517,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7526,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,517
1733109480365,320,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7576,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,320
1733109480435,248,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6000,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,248
1733109480303,379,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6651,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,379
1733109480579,106,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6909,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,106
1733109480301,381,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7144,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,381
1733109480432,251,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6374,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,251
1733109480495,189,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6849,text,false,,2595,0,2607,2607,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,189
1733109480067,619,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6939,text,false,,2595,0,2608,2608,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,619
1733109480304,381,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6702,text,false,,2595,0,2607,2607,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,381
1733109480435,248,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6972,text,false,,2595,0,2607,2607,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,248
