timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733105862690,300,Obtener Opinion por Usuario,200,,Thread Group 1-187,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105862688,500,Obtener Opinion por Usuario,200,,Thread Group 1-184,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105862689,400,Obtener Opinion por Usuario,200,,Thread Group 1-186,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105862690,500,Obtener Opinion por Usuario,200,,Thread Group 1-188,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105862689,700,Obtener Opinion por Usuario,200,,Thread Group 1-185,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105862692,400,Obtener Opinion por Usuario,200,,Thread Group 1-190,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105862691,600,Obtener Opinion por Usuario,200,,Thread Group 1-189,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862695,400,Obtener Opinion por Usuario,200,,Thread Group 1-192,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105862694,500,Obtener Opinion por Usuario,200,,Thread Group 1-191,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105862697,400,Obtener Opinion por Usuario,200,,Thread Group 1-194,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105862700,400,Obtener Opinion por Usuario,200,,Thread Group 1-199,text,true,,1318,251,21,21,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105862695,1000,Obtener Opinion por Usuario,200,,Thread Group 1-193,text,true,,1318,251,22,22,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862698,700,Obtener Opinion por Usuario,200,,Thread Group 1-197,text,true,,1318,251,23,23,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862700,800,Obtener Opinion por Usuario,200,,Thread Group 1-202,text,true,,1318,251,26,26,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105862697,1002,Obtener Opinion por Usuario,200,,Thread Group 1-195,text,true,,1318,251,25,25,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105862700,900,Obtener Opinion por Usuario,200,,Thread Group 1-203,text,true,,1318,251,26,26,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105862702,700,Obtener Opinion por Usuario,200,,Thread Group 1-209,text,true,,1318,251,27,27,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862697,1003,Obtener Opinion por Usuario,200,,Thread Group 1-196,text,true,,1318,251,28,28,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105862703,900,Obtener Opinion por Usuario,200,,Thread Group 1-210,text,true,,1318,251,27,27,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862698,1006,Obtener Opinion por Usuario,200,,Thread Group 1-198,text,true,,1318,251,29,29,http://localhost:30200/api/opiniones/usuario,16,0,1
1733105862709,600,Obtener Opinion por Usuario,200,,Thread Group 1-224,text,true,,1318,251,30,30,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862701,1004,Obtener Opinion por Usuario,200,,Thread Group 1-205,text,true,,1318,251,30,30,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105862701,1005,Obtener Opinion por Usuario,200,,Thread Group 1-204,text,true,,1318,251,31,31,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105862702,1004,Obtener Opinion por Usuario,200,,Thread Group 1-208,text,true,,1318,251,31,31,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105862700,1008,Obtener Opinion por Usuario,200,,Thread Group 1-201,text,true,,1318,251,31,31,http://localhost:30200/api/opiniones/usuario,17,0,3
1733105862702,1006,Obtener Opinion por Usuario,200,,Thread Group 1-207,text,true,,1318,251,30,30,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105862706,1004,Obtener Opinion por Usuario,200,,Thread Group 1-219,text,true,,1318,251,29,29,http://localhost:30200/api/opiniones/usuario,14,0,1
1733105862713,700,Obtener Opinion por Usuario,200,,Thread Group 1-228,text,true,,1318,251,28,28,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105862713,1000,Obtener Opinion por Usuario,200,,Thread Group 1-229,text,true,,1318,251,32,32,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862705,1009,Obtener Opinion por Usuario,200,,Thread Group 1-217,text,true,,1318,251,31,31,http://localhost:30200/api/opiniones/usuario,19,0,0
1733105862704,2001,Obtener Opinion por Usuario,200,,Thread Group 1-212,text,true,,1318,251,30,30,http://localhost:30200/api/opiniones/usuario,21,0,0
1733105862703,2002,Obtener Opinion por Usuario,200,,Thread Group 1-213,text,true,,1318,251,30,30,http://localhost:30200/api/opiniones/usuario,22,0,1
1733105862708,1007,Obtener Opinion por Usuario,200,,Thread Group 1-222,text,true,,1318,251,28,28,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105862703,2002,Obtener Opinion por Usuario,200,,Thread Group 1-214,text,true,,1318,251,28,28,http://localhost:30200/api/opiniones/usuario,22,0,1
1733105862703,2003,Obtener Opinion por Usuario,200,,Thread Group 1-211,text,true,,1318,251,28,28,http://localhost:30200/api/opiniones/usuario,23,0,0
1733105862708,2000,Obtener Opinion por Usuario,200,,Thread Group 1-221,text,true,,1318,251,28,28,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105862722,700,Obtener Opinion por Usuario,200,,Thread Group 1-241,text,true,,1318,251,27,27,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862712,1007,Obtener Opinion por Usuario,200,,Thread Group 1-226,text,true,,1318,251,27,27,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105862710,1009,Obtener Opinion por Usuario,200,,Thread Group 1-227,text,true,,1318,251,26,26,http://localhost:30200/api/opiniones/usuario,19,0,1
1733105862702,2008,Obtener Opinion por Usuario,200,,Thread Group 1-200,text,true,,1318,251,24,24,http://localhost:30200/api/opiniones/usuario,28,0,1
1733105862714,1006,Obtener Opinion por Usuario,200,,Thread Group 1-230,text,true,,1318,251,23,23,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105862704,2006,Obtener Opinion por Usuario,200,,Thread Group 1-215,text,true,,1318,251,23,23,http://localhost:30200/api/opiniones/usuario,26,0,0
1733105862714,1007,Obtener Opinion por Usuario,200,,Thread Group 1-231,text,true,,1318,251,22,22,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105862707,2004,Obtener Opinion por Usuario,200,,Thread Group 1-220,text,true,,1318,251,22,22,http://localhost:30200/api/opiniones/usuario,24,0,0
1733105862716,1005,Obtener Opinion por Usuario,200,,Thread Group 1-233,text,true,,1318,251,22,22,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105862706,2005,Obtener Opinion por Usuario,200,,Thread Group 1-218,text,true,,1318,251,20,20,http://localhost:30200/api/opiniones/usuario,25,0,0
1733105862701,3002,Obtener Opinion por Usuario,200,,Thread Group 1-206,text,true,,1318,251,20,20,http://localhost:30200/api/opiniones/usuario,32,0,1
1733105862728,600,Obtener Opinion por Usuario,200,,Thread Group 1-245,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,6,0,1
1733105862716,1008,Obtener Opinion por Usuario,200,,Thread Group 1-236,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105862721,1003,Obtener Opinion por Usuario,200,,Thread Group 1-240,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105862716,2000,Obtener Opinion por Usuario,200,,Thread Group 1-234,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105862715,2002,Obtener Opinion por Usuario,200,,Thread Group 1-232,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,22,0,0
1733105862723,1005,Obtener Opinion por Usuario,200,,Thread Group 1-243,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,15,0,1
1733105862731,700,Obtener Opinion por Usuario,200,,Thread Group 1-248,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862716,2004,Obtener Opinion por Usuario,200,,Thread Group 1-235,text,true,,1318,251,21,21,http://localhost:30200/api/opiniones/usuario,24,0,0
1733105862731,1000,Obtener Opinion por Usuario,200,,Thread Group 1-247,text,true,,1318,251,20,20,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862717,2004,Obtener Opinion por Usuario,200,,Thread Group 1-237,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,24,0,1
1733105862735,600,Obtener Opinion por Usuario,200,,Thread Group 1-250,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862726,1006,Obtener Opinion por Usuario,200,,Thread Group 1-244,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105862706,3006,Obtener Opinion por Usuario,200,,Thread Group 1-216,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,36,0,0
1733105862709,3004,Obtener Opinion por Usuario,200,,Thread Group 1-223,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,34,0,0
1733105862722,2001,Obtener Opinion por Usuario,200,,Thread Group 1-239,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,21,0,0
1733105862711,3003,Obtener Opinion por Usuario,200,,Thread Group 1-225,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,33,0,0
1733105862721,2003,Obtener Opinion por Usuario,200,,Thread Group 1-242,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,23,0,0
1733105862733,1002,Obtener Opinion por Usuario,200,,Thread Group 1-249,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862740,600,Obtener Opinion por Usuario,200,,Thread Group 1-257,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862717,2009,Obtener Opinion por Usuario,200,,Thread Group 1-238,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,27,0,1
1733105862736,1002,Obtener Opinion por Usuario,200,,Thread Group 1-253,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,12,0,2
1733105862743,700,Obtener Opinion por Usuario,200,,Thread Group 1-261,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105862736,1004,Obtener Opinion por Usuario,200,,Thread Group 1-252,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,14,0,1
1733105862743,800,Obtener Opinion por Usuario,200,,Thread Group 1-260,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105862738,1003,Obtener Opinion por Usuario,200,,Thread Group 1-254,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,13,0,1
1733105862741,1000,Obtener Opinion por Usuario,200,,Thread Group 1-259,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,10,0,2
1733105862745,700,Obtener Opinion por Usuario,200,,Thread Group 1-263,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862731,2002,Obtener Opinion por Usuario,200,,Thread Group 1-246,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,22,0,1
1733105862740,1004,Obtener Opinion por Usuario,200,,Thread Group 1-258,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105862747,700,Obtener Opinion por Usuario,200,,Thread Group 1-267,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862735,2000,Obtener Opinion por Usuario,200,,Thread Group 1-251,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105862749,600,Obtener Opinion por Usuario,200,,Thread Group 1-270,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862747,900,Obtener Opinion por Usuario,200,,Thread Group 1-268,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862748,800,Obtener Opinion por Usuario,200,,Thread Group 1-266,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105862740,1007,Obtener Opinion por Usuario,200,,Thread Group 1-256,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105862748,900,Obtener Opinion por Usuario,200,,Thread Group 1-269,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862738,2000,Obtener Opinion por Usuario,200,,Thread Group 1-255,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,20,0,1
1733105862744,1007,Obtener Opinion por Usuario,200,,Thread Group 1-262,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105862756,600,Obtener Opinion por Usuario,200,,Thread Group 1-272,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862757,700,Obtener Opinion por Usuario,200,,Thread Group 1-275,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862756,1000,Obtener Opinion por Usuario,200,,Thread Group 1-271,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862746,2000,Obtener Opinion por Usuario,200,,Thread Group 1-265,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105862745,2001,Obtener Opinion por Usuario,200,,Thread Group 1-264,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,21,0,1
1733105862760,700,Obtener Opinion por Usuario,200,,Thread Group 1-281,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862758,1001,Obtener Opinion por Usuario,200,,Thread Group 1-277,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,11,0,1
1733105862756,1003,Obtener Opinion por Usuario,200,,Thread Group 1-273,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105862759,1001,Obtener Opinion por Usuario,200,,Thread Group 1-279,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105862759,1001,Obtener Opinion por Usuario,200,,Thread Group 1-278,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105862763,700,Obtener Opinion por Usuario,200,,Thread Group 1-285,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105862757,1004,Obtener Opinion por Usuario,200,,Thread Group 1-276,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105862760,1001,Obtener Opinion por Usuario,200,,Thread Group 1-284,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105862761,1000,Obtener Opinion por Usuario,200,,Thread Group 1-286,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,10,0,6
1733105862756,1005,Obtener Opinion por Usuario,200,,Thread Group 1-274,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,15,0,1
1733105862761,1000,Obtener Opinion por Usuario,200,,Thread Group 1-282,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862760,1002,Obtener Opinion por Usuario,200,,Thread Group 1-280,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105862760,1002,Obtener Opinion por Usuario,200,,Thread Group 1-283,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105862770,700,Obtener Opinion por Usuario,200,,Thread Group 1-287,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,7,0,4
1733105862771,700,Obtener Opinion por Usuario,200,,Thread Group 1-288,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,7,0,3
1733105862772,600,Obtener Opinion por Usuario,200,,Thread Group 1-289,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105862775,400,Obtener Opinion por Usuario,200,,Thread Group 1-290,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105862776,400,Obtener Opinion por Usuario,200,,Thread Group 1-291,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105862775,600,Obtener Opinion por Usuario,200,,Thread Group 1-292,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105862778,900,Obtener Opinion por Usuario,200,,Thread Group 1-295,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862779,800,Obtener Opinion por Usuario,200,,Thread Group 1-301,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105862778,900,Obtener Opinion por Usuario,200,,Thread Group 1-294,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862782,500,Obtener Opinion por Usuario,200,,Thread Group 1-303,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105862778,900,Obtener Opinion por Usuario,200,,Thread Group 1-298,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862777,1000,Obtener Opinion por Usuario,200,,Thread Group 1-297,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,10,0,1
1733105862779,800,Obtener Opinion por Usuario,200,,Thread Group 1-299,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105862778,1000,Obtener Opinion por Usuario,200,,Thread Group 1-296,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105862780,800,Obtener Opinion por Usuario,200,,Thread Group 1-302,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105862779,900,Obtener Opinion por Usuario,200,,Thread Group 1-300,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105862777,1001,Obtener Opinion por Usuario,200,,Thread Group 1-293,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,11,0,2
1733105862788,500,Obtener Opinion por Usuario,200,,Thread Group 1-305,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105862790,400,Obtener Opinion por Usuario,200,,Thread Group 1-315,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105862788,700,Obtener Opinion por Usuario,200,,Thread Group 1-310,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105862790,600,Obtener Opinion por Usuario,200,,Thread Group 1-314,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,5,0,0
