timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733085750728,2972,Añadir Inmueble,200,,Thread Group 1-218,text,true,,696,441,5599,5599,http://localhost:30200/api/inmuebles/agregar,2972,0,1
1733085750647,3131,Añadir Inmueble,200,,Thread Group 1-185,text,true,,696,441,5705,5705,http://localhost:30200/api/inmuebles/agregar,3131,0,0
1733085750776,3024,Añadir Inmueble,200,,Thread Group 1-228,text,true,,696,441,5716,5716,http://localhost:30200/api/inmuebles/agregar,3024,0,1
1733085750645,3156,Añadir Inmueble,200,,Thread Group 1-183,text,true,,696,441,5715,5715,http://localhost:30200/api/inmuebles/agregar,3156,0,1
1733085751120,2683,Añadir Inmueble,200,,Thread Group 1-383,text,true,,696,441,5714,5714,http://localhost:30200/api/inmuebles/agregar,2683,0,1
1733085750645,3159,Añadir Inmueble,200,,Thread Group 1-181,text,true,,696,441,5714,5714,http://localhost:30200/api/inmuebles/agregar,3159,0,1
1733085751118,2689,Añadir Inmueble,200,,Thread Group 1-377,text,true,,696,441,5712,5712,http://localhost:30200/api/inmuebles/agregar,2687,0,0
1733085751119,2688,Añadir Inmueble,200,,Thread Group 1-378,text,true,,696,441,5711,5711,http://localhost:30200/api/inmuebles/agregar,2688,0,0
1733085750645,3162,Añadir Inmueble,200,,Thread Group 1-180,text,true,,696,441,5710,5710,http://localhost:30200/api/inmuebles/agregar,3162,0,2
1733085750755,3054,Añadir Inmueble,200,,Thread Group 1-225,text,true,,696,441,5710,5710,http://localhost:30200/api/inmuebles/agregar,3054,0,0
1733085750690,3120,Añadir Inmueble,200,,Thread Group 1-207,text,true,,696,441,5709,5709,http://localhost:30200/api/inmuebles/agregar,3120,0,1
1733085750653,3204,Añadir Inmueble,200,,Thread Group 1-192,text,true,,696,441,5742,5742,http://localhost:30200/api/inmuebles/agregar,3203,0,2
1733085750561,3352,Añadir Inmueble,200,,Thread Group 1-79,text,true,,696,441,5938,5938,http://localhost:30200/api/inmuebles/agregar,3351,0,0
1733085750686,3249,Añadir Inmueble,200,,Thread Group 1-200,text,true,,696,441,5975,5975,http://localhost:30200/api/inmuebles/agregar,3248,0,2
1733085750732,3203,Añadir Inmueble,200,,Thread Group 1-220,text,true,,696,441,5974,5974,http://localhost:30200/api/inmuebles/agregar,3203,0,1
1733085750676,3266,Añadir Inmueble,200,,Thread Group 1-198,text,true,,696,441,5975,5975,http://localhost:30200/api/inmuebles/agregar,3266,0,0
1733085750676,3269,Añadir Inmueble,200,,Thread Group 1-199,text,true,,696,441,5974,5974,http://localhost:30200/api/inmuebles/agregar,3269,0,1
1733085751126,2822,Añadir Inmueble,200,,Thread Group 1-390,text,true,,696,441,5975,5975,http://localhost:30200/api/inmuebles/agregar,2810,0,0
1733085750749,3199,Añadir Inmueble,200,,Thread Group 1-223,text,true,,696,441,5973,5973,http://localhost:30200/api/inmuebles/agregar,3190,0,1
1733085750692,3259,Añadir Inmueble,200,,Thread Group 1-208,text,true,,696,441,5972,5972,http://localhost:30200/api/inmuebles/agregar,3259,0,1
1733085751126,2826,Añadir Inmueble,200,,Thread Group 1-391,text,true,,696,441,5971,5971,http://localhost:30200/api/inmuebles/agregar,2826,0,1
1733085751130,2823,Añadir Inmueble,200,,Thread Group 1-392,text,true,,696,441,5970,5970,http://localhost:30200/api/inmuebles/agregar,2823,0,0
1733085750727,3244,Añadir Inmueble,200,,Thread Group 1-215,text,true,,696,441,5973,5973,http://localhost:30200/api/inmuebles/agregar,3244,0,4
1733085750538,3481,Añadir Inmueble,200,,Thread Group 1-1,text,true,,696,441,5995,5995,http://localhost:30200/api/inmuebles/agregar,3478,0,0
1733085750539,3514,Añadir Inmueble,200,,Thread Group 1-116,text,true,,696,441,6007,6007,http://localhost:30200/api/inmuebles/agregar,3513,0,0
1733085750543,3514,Añadir Inmueble,200,,Thread Group 1-124,text,true,,696,441,6007,6007,http://localhost:30200/api/inmuebles/agregar,3509,0,0
1733085750667,3392,Añadir Inmueble,200,,Thread Group 1-193,text,true,,696,441,6006,6006,http://localhost:30200/api/inmuebles/agregar,3392,0,1
1733085750706,3359,Añadir Inmueble,200,,Thread Group 1-212,text,true,,696,441,6006,6006,http://localhost:30200/api/inmuebles/agregar,3359,0,2
1733085750733,3334,Añadir Inmueble,200,,Thread Group 1-221,text,true,,696,441,6005,6005,http://localhost:30200/api/inmuebles/agregar,3334,0,5
1733085750653,3421,Añadir Inmueble,200,,Thread Group 1-191,text,true,,696,441,6006,6006,http://localhost:30200/api/inmuebles/agregar,3421,0,0
1733085750749,3333,Añadir Inmueble,200,,Thread Group 1-224,text,true,,696,441,6009,6009,http://localhost:30200/api/inmuebles/agregar,3333,0,0
1733085751143,2948,Añadir Inmueble,200,,Thread Group 1-403,text,true,,696,441,6010,6010,http://localhost:30200/api/inmuebles/agregar,2944,0,1
1733085750689,3408,Añadir Inmueble,200,,Thread Group 1-206,text,true,,696,441,6011,6011,http://localhost:30200/api/inmuebles/agregar,3408,0,0
1733085750646,3471,Añadir Inmueble,200,,Thread Group 1-178,text,true,,696,441,6014,6014,http://localhost:30200/api/inmuebles/agregar,3471,0,0
1733085750687,3544,Añadir Inmueble,200,,Thread Group 1-204,text,true,,696,441,6084,6084,http://localhost:30200/api/inmuebles/agregar,3542,0,0
1733085750675,3790,Añadir Inmueble,200,,Thread Group 1-197,text,true,,696,441,6344,6344,http://localhost:30200/api/inmuebles/agregar,3790,0,0
1733085750667,3836,Añadir Inmueble,200,,Thread Group 1-194,text,true,,696,441,6375,6375,http://localhost:30200/api/inmuebles/agregar,3836,0,1
1733085750652,3854,Añadir Inmueble,200,,Thread Group 1-189,text,true,,696,441,6376,6376,http://localhost:30200/api/inmuebles/agregar,3854,0,0
1733085750649,3858,Añadir Inmueble,200,,Thread Group 1-187,text,true,,696,441,6375,6375,http://localhost:30200/api/inmuebles/agregar,3858,0,1
1733085750816,3699,Añadir Inmueble,200,,Thread Group 1-233,text,true,,696,441,6375,6375,http://localhost:30200/api/inmuebles/agregar,3691,0,0
1733085751147,3371,Añadir Inmueble,200,,Thread Group 1-409,text,true,,696,441,6376,6376,http://localhost:30200/api/inmuebles/agregar,3371,0,0
1733085750652,3868,Añadir Inmueble,200,,Thread Group 1-190,text,true,,696,441,6375,6375,http://localhost:30200/api/inmuebles/agregar,3868,0,0
1733085750814,3707,Añadir Inmueble,200,,Thread Group 1-231,text,true,,696,441,6374,6374,http://localhost:30200/api/inmuebles/agregar,3707,0,0
1733085751154,3367,Añadir Inmueble,200,,Thread Group 1-418,text,true,,696,441,6374,6374,http://localhost:30200/api/inmuebles/agregar,3367,0,0
1733085750821,3723,Añadir Inmueble,200,,Thread Group 1-236,text,true,,696,441,6381,6381,http://localhost:30200/api/inmuebles/agregar,3723,0,0
1733085750728,3816,Añadir Inmueble,200,,Thread Group 1-217,text,true,,696,441,6381,6381,http://localhost:30200/api/inmuebles/agregar,3816,0,0
1733085750578,4024,Añadir Inmueble,200,,Thread Group 1-41,text,true,,696,441,6482,6482,http://localhost:30200/api/inmuebles/agregar,4024,0,0
1733085751160,3485,Añadir Inmueble,200,,Thread Group 1-428,text,true,,696,441,6603,6603,http://localhost:30200/api/inmuebles/agregar,3485,0,0
1733085750820,3830,Añadir Inmueble,200,,Thread Group 1-234,text,true,,696,441,6610,6610,http://localhost:30200/api/inmuebles/agregar,3825,0,1
1733085751155,3514,Añadir Inmueble,200,,Thread Group 1-421,text,true,,696,441,6628,6628,http://localhost:30200/api/inmuebles/agregar,3513,0,1
1733085750625,4045,Añadir Inmueble,200,,Thread Group 1-170,text,true,,696,441,6627,6627,http://localhost:30200/api/inmuebles/agregar,4045,0,1
1733085750846,3825,Añadir Inmueble,200,,Thread Group 1-249,text,true,,696,441,6627,6627,http://localhost:30200/api/inmuebles/agregar,3822,0,0
1733085751160,3511,Añadir Inmueble,200,,Thread Group 1-426,text,true,,696,441,6626,6626,http://localhost:30200/api/inmuebles/agregar,3511,0,0
1733085751162,3509,Añadir Inmueble,200,,Thread Group 1-430,text,true,,696,441,6626,6626,http://localhost:30200/api/inmuebles/agregar,3509,0,0
1733085750797,3875,Añadir Inmueble,200,,Thread Group 1-229,text,true,,696,441,6625,6625,http://localhost:30200/api/inmuebles/agregar,3875,0,3
1733085751160,3515,Añadir Inmueble,200,,Thread Group 1-427,text,true,,696,441,6624,6624,http://localhost:30200/api/inmuebles/agregar,3515,0,0
1733085750841,3843,Añadir Inmueble,200,,Thread Group 1-245,text,true,,696,441,6623,6623,http://localhost:30200/api/inmuebles/agregar,3839,0,0
1733085750837,3879,Añadir Inmueble,200,,Thread Group 1-238,text,true,,696,441,6642,6642,http://localhost:30200/api/inmuebles/agregar,3877,0,1
1733085750837,3902,Añadir Inmueble,200,,Thread Group 1-239,text,true,,696,441,6662,6662,http://localhost:30200/api/inmuebles/agregar,3901,0,2
1733085750560,4229,Añadir Inmueble,200,,Thread Group 1-87,text,true,,696,441,6740,6740,http://localhost:30200/api/inmuebles/agregar,4225,0,0
1733085751169,3621,Añadir Inmueble,200,,Thread Group 1-436,text,true,,696,441,6740,6740,http://localhost:30200/api/inmuebles/agregar,3621,0,0
1733085750840,3951,Añadir Inmueble,200,,Thread Group 1-244,text,true,,696,441,6739,6739,http://localhost:30200/api/inmuebles/agregar,3951,0,0
1733085750839,3953,Añadir Inmueble,200,,Thread Group 1-241,text,true,,696,441,6738,6738,http://localhost:30200/api/inmuebles/agregar,3949,0,0
1733085751168,3627,Añadir Inmueble,200,,Thread Group 1-435,text,true,,696,441,6737,6737,http://localhost:30200/api/inmuebles/agregar,3627,0,0
1733085750848,3960,Añadir Inmueble,200,,Thread Group 1-250,text,true,,696,441,6739,6739,http://localhost:30200/api/inmuebles/agregar,3960,0,0
1733085750838,3971,Añadir Inmueble,200,,Thread Group 1-240,text,true,,696,441,6739,6739,http://localhost:30200/api/inmuebles/agregar,3971,0,0
1733085750848,3962,Añadir Inmueble,200,,Thread Group 1-253,text,true,,696,441,6738,6738,http://localhost:30200/api/inmuebles/agregar,3962,0,0
1733085751171,3646,Añadir Inmueble,200,,Thread Group 1-443,text,true,,696,441,6736,6736,http://localhost:30200/api/inmuebles/agregar,3643,0,0
1733085750568,4252,Añadir Inmueble,200,,Thread Group 1-59,text,true,,696,441,6737,6737,http://localhost:30200/api/inmuebles/agregar,4252,0,0
1733085751172,3703,Añadir Inmueble,200,,Thread Group 1-446,text,true,,696,441,6830,6830,http://localhost:30200/api/inmuebles/agregar,3702,0,0
1733085751173,3724,Añadir Inmueble,200,,Thread Group 1-451,text,true,,696,441,6872,6872,http://localhost:30200/api/inmuebles/agregar,3723,0,1
1733085750579,4318,Añadir Inmueble,200,,Thread Group 1-37,text,true,,696,441,6872,6872,http://localhost:30200/api/inmuebles/agregar,4317,0,2
1733085750878,4053,Añadir Inmueble,200,,Thread Group 1-263,text,true,,696,441,6970,6970,http://localhost:30200/api/inmuebles/agregar,4053,0,0
1733085750568,4363,Añadir Inmueble,200,,Thread Group 1-61,text,true,,696,441,6970,6970,http://localhost:30200/api/inmuebles/agregar,4363,0,0
1733085751172,3759,Añadir Inmueble,200,,Thread Group 1-445,text,true,,696,441,6970,6970,http://localhost:30200/api/inmuebles/agregar,3759,0,0
1733085750858,4074,Añadir Inmueble,200,,Thread Group 1-255,text,true,,696,441,6967,6967,http://localhost:30200/api/inmuebles/agregar,4074,0,1
1733085750864,4071,Añadir Inmueble,200,,Thread Group 1-259,text,true,,696,441,6966,6966,http://localhost:30200/api/inmuebles/agregar,4071,0,1
1733085750566,4369,Añadir Inmueble,200,,Thread Group 1-130,text,true,,696,441,6965,6965,http://localhost:30200/api/inmuebles/agregar,4366,0,1
1733085750860,4083,Añadir Inmueble,200,,Thread Group 1-257,text,true,,696,441,6968,6968,http://localhost:30200/api/inmuebles/agregar,4083,0,0
1733085750879,4075,Añadir Inmueble,200,,Thread Group 1-265,text,true,,696,441,6971,6971,http://localhost:30200/api/inmuebles/agregar,4074,0,0
1733085750910,4047,Añadir Inmueble,200,,Thread Group 1-270,text,true,,696,441,6971,6971,http://localhost:30200/api/inmuebles/agregar,4047,0,0
1733085750878,4081,Añadir Inmueble,200,,Thread Group 1-264,text,true,,696,441,6970,6970,http://localhost:30200/api/inmuebles/agregar,4081,0,0
1733085751175,3827,Añadir Inmueble,200,,Thread Group 1-458,text,true,,696,441,7087,7087,http://localhost:30200/api/inmuebles/agregar,3824,0,1
1733085750916,4105,Añadir Inmueble,200,,Thread Group 1-272,text,true,,696,441,7136,7136,http://localhost:30200/api/inmuebles/agregar,4105,0,0
1733085751176,3846,Añadir Inmueble,200,,Thread Group 1-460,text,true,,696,441,7136,7136,http://localhost:30200/api/inmuebles/agregar,3845,0,1
1733085750912,4110,Añadir Inmueble,200,,Thread Group 1-271,text,true,,696,441,7136,7136,http://localhost:30200/api/inmuebles/agregar,4109,0,3
1733085750585,4437,Añadir Inmueble,200,,Thread Group 1-146,text,true,,696,441,7136,7136,http://localhost:30200/api/inmuebles/agregar,4436,0,0
1733085750631,4392,Añadir Inmueble,200,,Thread Group 1-177,text,true,,696,441,7136,7136,http://localhost:30200/api/inmuebles/agregar,4391,0,1
1733085750946,4088,Añadir Inmueble,200,,Thread Group 1-279,text,true,,696,441,7139,7139,http://localhost:30200/api/inmuebles/agregar,4088,0,2
1733085750565,4472,Añadir Inmueble,200,,Thread Group 1-67,text,true,,696,441,7141,7141,http://localhost:30200/api/inmuebles/agregar,4472,0,2
1733085750940,4101,Añadir Inmueble,200,,Thread Group 1-274,text,true,,696,441,7142,7142,http://localhost:30200/api/inmuebles/agregar,4101,0,0
1733085750940,4103,Añadir Inmueble,200,,Thread Group 1-275,text,true,,696,441,7145,7145,http://localhost:30200/api/inmuebles/agregar,4103,0,2
1733085750944,4145,Añadir Inmueble,200,,Thread Group 1-277,text,true,,696,441,7321,7321,http://localhost:30200/api/inmuebles/agregar,4145,0,2
1733085750948,4165,Añadir Inmueble,200,,Thread Group 1-280,text,true,,696,441,7403,7403,http://localhost:30200/api/inmuebles/agregar,4165,0,0
1733085750964,4149,Añadir Inmueble,200,,Thread Group 1-283,text,true,,696,441,7402,7402,http://localhost:30200/api/inmuebles/agregar,4149,0,0
1733085750593,4521,Añadir Inmueble,200,,Thread Group 1-163,text,true,,696,441,7401,7401,http://localhost:30200/api/inmuebles/agregar,4521,0,0
1733085750963,4154,Añadir Inmueble,200,,Thread Group 1-284,text,true,,696,441,7400,7400,http://localhost:30200/api/inmuebles/agregar,4149,0,1
1733085750591,4527,Añadir Inmueble,200,,Thread Group 1-158,text,true,,696,441,7400,7400,http://localhost:30200/api/inmuebles/agregar,4527,0,0
1733085750949,4171,Añadir Inmueble,200,,Thread Group 1-281,text,true,,696,441,7400,7400,http://localhost:30200/api/inmuebles/agregar,4167,0,0
1733085750964,4158,Añadir Inmueble,200,,Thread Group 1-285,text,true,,696,441,7400,7400,http://localhost:30200/api/inmuebles/agregar,4151,0,0
1733085750963,4165,Añadir Inmueble,200,,Thread Group 1-282,text,true,,696,441,7400,7400,http://localhost:30200/api/inmuebles/agregar,4165,0,1
1733085750966,4163,Añadir Inmueble,200,,Thread Group 1-286,text,true,,696,441,7399,7399,http://localhost:30200/api/inmuebles/agregar,4163,0,0
1733085750970,4199,Añadir Inmueble,200,,Thread Group 1-287,text,true,,696,441,7509,7509,http://localhost:30200/api/inmuebles/agregar,4199,0,1
1733085750990,4203,Añadir Inmueble,200,,Thread Group 1-289,text,true,,696,441,7564,7564,http://localhost:30200/api/inmuebles/agregar,4202,0,0
1733085751188,4037,Añadir Inmueble,200,,Thread Group 1-489,text,true,,696,441,7641,7641,http://localhost:30200/api/inmuebles/agregar,4037,0,1
1733085750577,4649,Añadir Inmueble,200,,Thread Group 1-140,text,true,,696,441,7641,7641,http://localhost:30200/api/inmuebles/agregar,4649,0,0
1733085751187,4040,Añadir Inmueble,200,,Thread Group 1-484,text,true,,696,441,7640,7640,http://localhost:30200/api/inmuebles/agregar,4040,0,0
1733085751012,4216,Añadir Inmueble,200,,Thread Group 1-293,text,true,,696,441,7639,7639,http://localhost:30200/api/inmuebles/agregar,4215,0,0
1733085750575,4653,Añadir Inmueble,200,,Thread Group 1-136,text,true,,696,441,7638,7638,http://localhost:30200/api/inmuebles/agregar,4651,0,1
1733085750604,4626,Añadir Inmueble,200,,Thread Group 1-52,text,true,,696,441,7637,7637,http://localhost:30200/api/inmuebles/agregar,4621,0,1
1733085750578,4655,Añadir Inmueble,200,,Thread Group 1-35,text,true,,696,441,7637,7637,http://localhost:30200/api/inmuebles/agregar,4655,0,0
1733085751184,4052,Añadir Inmueble,200,,Thread Group 1-479,text,true,,696,441,7636,7636,http://localhost:30200/api/inmuebles/agregar,4052,0,0
1733085750576,4679,Añadir Inmueble,200,,Thread Group 1-45,text,true,,696,441,7640,7640,http://localhost:30200/api/inmuebles/agregar,4679,0,0
1733085750571,4686,Añadir Inmueble,200,,Thread Group 1-55,text,true,,696,441,7639,7639,http://localhost:30200/api/inmuebles/agregar,4686,0,1
1733085751014,4280,Añadir Inmueble,200,,Thread Group 1-300,text,true,,696,441,7670,7670,http://localhost:30200/api/inmuebles/agregar,4279,0,0
1733085751014,4315,Añadir Inmueble,200,,Thread Group 1-301,text,true,,696,441,7766,7766,http://localhost:30200/api/inmuebles/agregar,4315,0,0
1733085750589,4741,Añadir Inmueble,200,,Thread Group 1-25,text,true,,696,441,7766,7766,http://localhost:30200/api/inmuebles/agregar,4739,0,0
1733085751015,4320,Añadir Inmueble,200,,Thread Group 1-302,text,true,,696,441,7765,7765,http://localhost:30200/api/inmuebles/agregar,4320,0,0
1733085751018,4317,Añadir Inmueble,200,,Thread Group 1-304,text,true,,696,441,7765,7765,http://localhost:30200/api/inmuebles/agregar,4312,0,0
1733085751191,4145,Añadir Inmueble,200,,Thread Group 1-493,text,true,,696,441,7764,7764,http://localhost:30200/api/inmuebles/agregar,4138,0,0
1733085751020,4317,Añadir Inmueble,200,,Thread Group 1-306,text,true,,696,441,7763,7763,http://localhost:30200/api/inmuebles/agregar,4313,0,0
1733085751190,4149,Añadir Inmueble,200,,Thread Group 1-488,text,true,,696,441,7763,7763,http://localhost:30200/api/inmuebles/agregar,4143,0,0
1733085751037,4316,Añadir Inmueble,200,,Thread Group 1-311,text,true,,696,441,7770,7770,http://localhost:30200/api/inmuebles/agregar,4316,0,0
1733085751192,4161,Añadir Inmueble,200,,Thread Group 1-498,text,true,,696,441,7769,7769,http://localhost:30200/api/inmuebles/agregar,4160,0,0
1733085750629,4768,Añadir Inmueble,200,,Thread Group 1-176,text,true,,696,441,7905,7905,http://localhost:30200/api/inmuebles/agregar,4768,0,1
1733085751192,4228,Añadir Inmueble,200,,Thread Group 1-502,text,true,,696,441,7963,7963,http://localhost:30200/api/inmuebles/agregar,4228,0,1
1733085750575,4846,Añadir Inmueble,200,,Thread Group 1-49,text,true,,696,441,7962,7962,http://localhost:30200/api/inmuebles/agregar,4846,0,0
1733085751193,4228,Añadir Inmueble,200,,Thread Group 1-503,text,true,,696,441,7961,7961,http://localhost:30200/api/inmuebles/agregar,4227,0,0
1733085751048,4373,Añadir Inmueble,200,,Thread Group 1-317,text,true,,696,441,7961,7961,http://localhost:30200/api/inmuebles/agregar,4373,0,3
1733085751037,4384,Añadir Inmueble,200,,Thread Group 1-309,text,true,,696,441,7961,7961,http://localhost:30200/api/inmuebles/agregar,4384,0,0
